name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Alliance","","OH","44601","8554262474","0","","https://www.kab.org/?pagename=car_donation","40.9153362","-81.1059309","0.443629157714378","","false","false","","","false","false","false","false"
"Wilmot Village Recycling Drop-Off Site","","305 West Main Street","Alliance","","OH","44601","8006789839","0","","https://www.timetorecycle.org/404-2/","40.9220518","-81.1119701","0.576213593605839","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Hartshorn St","Alliance","Stark","OH","44601","8002758777","0","","https://www.usps.com/","40.90258","-81.10772","0.85136720215572","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 Hartshorn St","Alliance","Stark","OH","44601","0","0","","","40.90258","-81.10772","0.85136720215572","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","36 S Arch Ave","Alliance","Stark","OH","44601","8002758777","0","","https://www.usps.com/","40.92148","-81.10123","0.856989539289136","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","36 S Arch Ave","Alliance","Stark","OH","44601","0","0","","","40.92148","-81.10123","0.856989539289136","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2012 S Union Ave","Alliance","Stark","OH","44601","3308293782","0","","http://www.walgreens.com","40.90134","-81.1058","0.971584489535384","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","405 E State St","Alliance","Stark","OH","44601","3308230876","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.90158","-81.09927","1.15375856974685","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","","405 East State Street","Alliance","","OH","44601","3308230876","0","","https://www.monro.com/","40.9013203","-81.0994795","1.15976101541764","","false","false","","","false","false","false","false"
"Alliance Computer Exchange","","67 W Vine St","Alliance","","OH","44601","3304542020","0","","","40.9305905","-81.1072383","1.21017529994737","","false","false","","","false","false","false","false"
"AutoZone","null","855 E State St","Alliance","","OH","44601","3308219966","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.9010894","-81.094479","1.35749407363761","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","855 E State St","Alliance","Stark","OH","44601","3308219966","0","","http://www.autozone.com","40.90155","-81.09324","1.38744697160517","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Carpenter Metal Solutions, Inc.","","803 South Mahoning Avenue","Alliance","","OH","44601","3308292771","0","","http://www.carpentermetal.com/","40.9136328","-81.0870208","1.41957924282886","","false","false","","","false","false","false","false"
