name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"East Liverpool Recycling Drop-Off Site #1","","2nd St","East Liverpool","","OH","43920","3306277311","0","","http://www.recyclingmakessense.org/","40.6169904","-80.5821986","10.6285638911006","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","125 W 3rd St","East Liverpool","Columbiana","OH","43920","3303864111","0","","http://www.autozone.com","40.61754","-80.58104","10.6984794882882","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Liverpool Recycling Drop-Off Site","","Ada St","La Croft","","OH","43920","3306277311","0","","http://www.recyclingmakessense.org/","40.6463541","-80.5970815","10.7847826003022","","false","false","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Toronto","","418 Clark St","Toronto","","OH","43964","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.4665458","-80.601742","11.3287255642182","","false","false","","","false","false","false","false"
"Valley Converting Company","","405 Daniels St","Toronto","","OH","43964","7405372152","0","","http://www.valleyconverting.com/","40.4626639","-80.601828","11.489924306682","","false","false","","","false","false","false","false"
"Valley Converting Company","","405 Daniels St","Toronto","","OH","43964","7405372152","0","","http://www.valleyconverting.com/","40.4626639","-80.601828","11.489924306682","","false","false","","","false","false","false","false"
"Walmart","Walmart","16280 Dresden Ave","East Liverpool","Columbiana","OH","43920","3303864002","0","","http://www.walmart.com","40.65642","-80.58715","11.593582787009","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","16280 Dresden Ave","East Liverpool","Columbiana","OH","43920","3303864002","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.65642","-80.58715","11.593582787009","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. Clair Township Recycling Drop-Off Site","","15470 East Liverpool Road","Calcutta","","OH","43920","3306277311","0","","http://www.recyclingmakessense.org/","40.6775864","-80.6046919","11.734211602453","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","16280 Dresden Ave","East Liverpool","","OH","43920","3303864002","0","","https://www.walmart.com/cp/ideas/8932632","40.66334","-80.5875862","11.839002495557","","false","false","","","false","false","false","false"
