name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kroger","Kroger","850 S Hamilton Rd","Whitehall","Franklin","OH","43213","6148715100","0","","http://www.swaco.org/","39.95775","-82.87651","0.702714249878894","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps. SWACO Recycling Bin","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","896 S Hamilton Rd","Columbus","Franklin","OH","43213","6148668770","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.pearlevision.com","39.95642","-82.87664","0.792839950038327","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the corner of Hamilton and Main Streets.","","false","false","false","false"
"Monro","Monro","4865 E Main St","Columbus","Franklin","OH","43213","6148616047","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.9552","-82.86792","0.883640717615393","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4617 E Main St","Columbus","Franklin","OH","43213","6148681224","0","","http://www.walgreens.com","39.95346","-82.87487","0.975495112798128","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","5156 E Main St","Columbus","Franklin","OH","43213","6148647776","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM ","http://www.fedex.com/us/office/","39.95555","-82.86251","0.982309853047396","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1149 S Hamilton Rd","Columbus","Franklin","OH","43227","6142379910","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.95293","-82.87783","1.04203857539308","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA","NAPA","4020 E Main St","Columbus","Franklin","OH","43213","6142375401","0","","","39.95921","-82.88969","1.06933983061308","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","4015 E Broad St","Columbus","","OH","43213","6142378631","0","","https://www.firestonecompleteautocare.com/","39.9736647","-82.8943843","1.22948021252614","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","4015 E Broad St","Columbus","Franklin","OH","43213","6144419179","0","","http://www.firestonecompleteautocare.com/","39.97149","-82.89526","1.23074543931196","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","3955 E Broad St","Whitehall","Franklin","OH","43213","6142361409","0","","http://www.target.com/","39.97149","-82.89526","1.23074543931196","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
