name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Geauga County Recycling Drop-Off Site - Thompson Township","","Madison Rd","Montville","","OH","44064","3306752673","0","","https://www.gottagogreen.org","41.6073171","-81.0503006","0.305198959207312","","false","false","","","false","false","false","false"
"Geauga County Recycling Drop-Off Site - Montville Township","","9755 Madison Rd","Montville","","OH","44064","3306752673","0","","https://www.gottagogreen.org","41.6062881","-81.0498916","0.373870375519925","","false","false","","","false","false","false","false"
"Geauga County Christmas Tree Drop-off Event - Middlefield - Tare Creek Compost Site","","14680 Tare Creek Parkway","Middlefield","","OH","44062","3306752673","0","","https://www.gottagogreen.org/","41.470239","-81.090456","10.0001073374606","","false","false","","","false","false","false","false"
"Perry Township Recycling Drop-Off Site - Maintenance Garage","","4720 Webb Rd","Perry","","OH","44081","4404285128","0","","https://www.lakecountyohio.gov/utilities/Divisions/Solid-Waste-Division/Community-Recycling-Options","41.7439144","-81.1374681","10.201882952205","","false","false","","","false","false","false","false"
"Tractor Supply","","15424 West High Street","Middlefield","","OH","44062","4406320240","0","","https://www.tractorsupply.com/","41.4646033","-81.0911596","10.3884677033677","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","15593 E High St ","Middlefield","Geauga County","OH","44062","8002758777","0","","","41.4619745","-81.0724939","10.412185840431","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Genisis Womens Shelter","911 Cell Phone Bank - Genisis Womens Shelter","12450 Merritt Dr","Chardon","Geauga","OH","44024","8662907864","0","","http://www.911cellphonebank.org/","41.50492","-81.1921","10.4304162976409","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Call2Recycle at Radioactive Electronics LLC","Call2Recycle at Radioactive Electronics LLC","15624 W High St","Middlefield","Geauga","OH","44062","4406321600","0","","http://radioactivenow.com/","41.4631","-81.08769","10.454687480883","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","15050 S Springdale Ave","Middlefield","Geauga","OH","44062","4406320383","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.4591","-81.08531","10.7041981686209","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","15050 S Springdale Ave","Middlefield","Geauga","OH","44062","4406320383","0","","http://www.walmart.com","41.4591","-81.08531","10.7041981686209","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","15050 S Springdale Ave","Middlefield","","OH","44062","4406320383","0","","https://www.walmart.com/cp/ideas/8932632","41.4587484","-81.0855011","10.7298370744726","","false","false","","","false","false","false","false"
"Walmart Supercenter","","15050 S Springdale Ave","Middlefield","","OH","44062","4406320383","0","","https://www.walmart.com/","41.4587484","-81.0855011","10.7298370744726","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","14529 Main St ","Burton","Geauga County","OH","44021","8002758777","0","","","41.4729867","-81.1450989","10.7838436611848","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Ashtabula County Recycling Drop-Off Site - Morgan","","2844 Rte 45","Morgan","","OH","44084","4405763777","0","","","41.6739171","-80.8550192","10.9212238617991","","false","false","","","false","false","false","false"
"Rock Creek Recycling & Supply","Rock Creek Recycling & Supply","2660 E Water St","Rock Creek","Ashtabula","OH","44084","4405638415","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.RockCreekRecycling.com","41.65887","-80.84732","10.935262888746","Aerosol Spray Cans; Aluminum Cans; Aluminum; Cell Phones; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Inkjet Printer Cartridges; Large Household Appliances; Medical Equipment; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Office Equipment; Propane Tanks; Batteries (Rechargeable); Holiday Lights; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; AC Power Plugs; Cables & Connectors; Cameras; Wire; Microwaves; GPS Units; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","15490 W High St","Middlefield","Geauga","OH","44062","4406321881","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.45654","-81.10611","11.1124413246042","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Geauga County Recycling Drop-Off Site - Munson Township","","12200 Auburn Rd","Chardon","","OH","44024","3306752673","0","","https://www.gottagogreen.org","41.53838","-81.2439503","11.2560465762923","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","375 N Lake St","Madison","Lake","OH","44057","8002758777","0","","https://www.usps.com/","41.77842","-81.04783","11.5196841294438","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","375 N Lake St","Madison","Lake","OH","44057","0","0","","","41.77842","-81.04783","11.5196841294438","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ashtabula County Recycling Drop-Off Site - Orwell","","2693 U.S. 322","Orwell","","OH","44076","4405763777","0","","","41.5354141","-80.8466444","11.7331135578693","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3754 Center Rd","Perry","Lake","OH","44081","8002758777","0","","https://www.usps.com/","41.76934","-81.14773","12.0141391791691","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3754 Center Rd","Perry","Lake","OH","44081","0","0","","","41.76934","-81.14773","12.0141391791691","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Geauga County Recycling Drop-Off Site - Notre Dame","","13000 Auburn Rd","Chardon","","OH","44024","3306752673","0","","https://www.gottagogreen.org","41.512845","-81.243519","12.1356720938991","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","15411 W High St","Middlefield","Geauga","OH","44062","2166329367","0","","http://www.tractorsupply.com","41.43891","-81.09171","12.1357243751111","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
