name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Domer Communications, Inc.","Domer Communications, Inc.","7080 Whipple Ave NW","North Canton","Stark","OH","44720","3304996681","0","","http://www.call2recycle.org/","40.89086","-81.41942","0.34830606049992","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"First Southern Baptist Church","","1300 Pittsburg Avenue","North Canton","","OH","44720","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.8900044","-81.4193689","0.3886483718637","","false","false","","","false","false","false","false"
"O'Brien Packaging","","8033 Pittsburg Ave NW","North Canton","","OH","44720","3304957660","0","","","40.90035","-81.4223348","0.463882412479624","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1470 N Main St","Canton","Stark","OH","44720","3304940262","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:30 AM - 6:00 PM ","http://www.radioshack.com","40.89497","-81.40626","0.968600494229088","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1470 N Main St","North Canton","Stark","OH","44720","2164940262","0","","http://www.radioshack.com/","40.89497","-81.40626","0.968600494229088","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AutoZone","AutoZone","1540 N Main St","North Canton","Stark","OH","44720","3304978304","0","","http://www.autozone.com","40.89549","-81.40623","0.97358378311348","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","1540 N Main St","North Canton","","OH","44720","3304978304","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.8941567","-81.4057898","0.990452370175553","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","1233 N Main St","North Canton","","OH","44720","3304940042","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.8892493","-81.4062192","1.01959143415213","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","141 Applegrove St NE","Canton","Stark","OH","44720","3304948397","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.jiffylube.com","40.89063","-81.40485","1.06349915731079","Antifreeze; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site will accept up to five gallons of used motor oil.","","false","false","false","false"
"Home Depot","","4873 Portage St NW","North Canton","","OH","44720","3304971810","0","","https://ecooptions.homedepot.com/","40.8814833","-81.4371691","1.07486842758509","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Sprint Store","","6791 Strip Ave NW","North Canton","","OH","44720","3303051365","0","","https://newsroom.sprint.com/csr/device-donations/","40.8796218","-81.4334996","1.08648890562472","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1212 N Main St","North Canton","Stark","OH","44720","8002758777","0","","https://www.usps.com/","40.88832","-81.40509","1.09659037363054","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1212 N Main St","North Canton","Stark","OH","44720","0","0","","","40.88832","-81.40509","1.09659037363054","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
