name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Trumbull County Recycling Drop-Off Site - Hartford Township","","State St","Masury","","OH","44438","3306752673","0","","https://www.gottagogreen.org","41.2345367","-80.5253497","0.752876611807822","","false","false","","","false","false","false","false"
"Mercer Co","Mercer Co","200 Stewart Way","Sharon","Mercer","PA","16146","7243474534","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM ","http://www.mercerco.net","41.22485","-80.50983","1.0676903580075","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Cash For Cans","Cash For Cans","52 S Water Ave","Sharon","Mercer","PA","16146","7249621894","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","41.23215","-80.5104","1.17017470491627","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Pizza Joes.","","false","false","false","false"
"AutoZone","AutoZone","1960 McCartney Rd","Youngstown","Mahoning","OH","44505","3307440648","0","","http://www.autozone.com","41.09035","-80.60318","10.0005721412726","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Youngstown Recycling Drop-Off - Youngstown State University","","Harrison St & Adams St","Youngstown","","OH","44505","3307402060","0","","http://www.mahoningcountyoh.gov","41.1034639","-80.6414041","10.1523526712321","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2249 Youngstown Warren Rd","Niles","Trumbull","OH","44446","3305447128","0","","http://www.walgreens.com","41.18249","-80.71804","10.1746388032233","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trumbull County Recycling Drop-Off Site - Girard City Hall","","100 Main St","Girard","","OH","44420","3306752673","0","","https://www.gottagogreen.org","41.1552327","-80.7032961","10.1794026780581","","false","false","","","false","false","false","false"
"Interstate Shredding LLC","Interstate Shredding LLC","27 Furnace Ln","Girard","Trumbull","OH","44420","3305455477","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:00 AM - 11:30 AM ","http://www.interstateshreddingllc.com","41.14631","-80.69918","10.3001336609728","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Catalytic Converters; Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metalico Youngstown Inc","Metalico Youngstown Inc","100 Division Street Ext","Youngstown","Mahoning","OH","44510","3307439000","3307436121","","http://www.youngstowniron.com/","41.12403","-80.67746","10.3209874628674","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Used Tires; Catalytic Converters; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Main Library","","305 Wick Ave","Youngstown","","OH","44501","3307448636","0","","https://www.libraryvisit.org/locations-hours/main-library/","41.1029914","-80.6464785","10.3312687883345","","false","false","","","false","false","false","false"
