name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","1950 Wales Rd NE","Massillon","Stark","OH","44646","3308335730","0","","http://www.walgreens.com","40.82093","-81.50311","0.640046592784669","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whittier Elementary School","","1212 10th Street Northeast","Massillon","","OH","44646","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.811323","-81.512365","0.719663990858946","","false","false","","","false","false","false","false"
"Target Store","","1980 Lincoln Way E","Massillon","","OH","44646","3308332265","0","","https://corporate.target.com/corporate-responsibility/planet","40.8012071","-81.4975731","0.768456029605863","","false","false","","","false","false","false","false"
"Target","Target","1980 Lincoln Way E","Massillon","Stark","OH","44646","3308332265","0","","http://www.target.com/","40.79928","-81.49849","0.899528207617372","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2010 Lincoln Way E Ste H","Massillon","Stark","OH","44646","3308379805","0","","http://www.radioshack.com/","40.79877","-81.49634","0.94258017544733","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1232 Lincoln Way E","Massillon","Stark","OH","44646","3308335447","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.80041","-81.50807","0.957458781956858","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1232 Lincoln Way E","Massillon","","OH","44646","3308335447","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.8006723","-81.5089363","0.966389894357351","","false","false","","","false","false","false","false"
"Home Depot","","2406 Lincoln Way E","Massillon","","OH","44646","3308300038","0","","https://ecooptions.homedepot.com/","40.8006661","-81.4881382","0.974116527475029","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Massillon Drop-Off Site","Massillon Drop-Off Site","2216 Lincoln Way E","Massillon","Stark","OH","44646","3304517808","0","","","40.79859","-81.49331","0.987659052840199","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Paperboard; Phone books; Tin or Steel Cans; Office Paper; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Fisher's Food Store.","","false","false","false","false"
"AutoZone","null","2310A Lincoln Way E","Massillon","","OH","44646","3308308883","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.7987226","-81.4919596","1.00136250948313","","false","false","","","false","false","false","false"
