name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Target Store","null","762 Arlington Rdg","Akron","","OH","44319","3306458252","0","","https://corporate.target.com/corporate-responsibility/planet","40.9841133","-81.4960293","1.87663881190438","","false","false","","","false","false","false","false"
"Target","Target","762 Arlington Rdg","Akron","Summit","OH","44312","3306458252","0","","http://www.target.com/","40.98127","-81.49297","2.05972084368345","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Goodwill Industries of Akron Ohio Inc. - Dell Reconnect Donation Site","","3235 Manchester Road","Akron","","OH","44319","0","0","","https://www.goodwillakron.org/","41.0122198","-81.5524154","2.08572550409589","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2960 S Arlington Rd","Akron","Summit","OH","44312","3306451314","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.jiffylube.com","40.99157","-81.4924","2.09152763883794","Antifreeze; Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site will accept up to five gallons of used motor oil.  Please do not mix automotive fluids with any other liquids.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3200 Manchester Rd","Akron","Summit","OH","44319","3302450303","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.01155","-81.55444","2.1032792245625","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2887 S Arlington Rd","Akron","Summit","OH","44312","3306459556","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.99217","-81.4923","2.10423973381004","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","2811 S Arlington Rd","Akron","Summit","OH","44312","3302450283","0","","http://www.homedepot.com","40.99217","-81.4923","2.10423973381004","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Walmart","Walmart","2887 S Arlington Rd","Akron","Summit","OH","44312","3306459556","0","","http://www.walmart.com","40.99217","-81.4923","2.10423973381004","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2811 S Arlington Road","Akron","Summit","OH","44312","3302450283","0","","http://www.homedepot.com/","40.99217","-81.4923","2.10423973381004","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Hoffman's Hardware Ltd.","Hoffman's Hardware Ltd.","3235 Manchester Rd","Akron","Summit","OH","44319","3306452424","0","","http://www.acehardware.com/","41.01169","-81.5542","2.10436324718826","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
