name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","229 Lafayette St Ste A","London","","OH","43140","7408451016","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.898033","-83.4379895","0.239815157735827","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Ohio Inc. - Dell Reconnect Donation Site","","289 Lafayette St. Suite R.","London ","","OH","43140","0","0","","https://www.goodwillcolumbus.org/","39.9041057","-83.4309614","0.483050701993962","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","246 Lafayette St","London","Madison","OH","43140","7408522481","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.89313","-83.42449","0.563214066121974","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Yodertools.com","Call2Recycle at Yodertools.com","3332 US Highway 42 NE","London","Madison","OH","43140","6148749200","0","Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 11:59 PM ","http://yodertools.com/","39.90825","-83.43433","0.75079200370549","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","375 Lafayette Rd","London","","OH","43140","7408521507","0","","https://www.walmart.com/","39.9090914","-83.429335","0.837954951729288","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","375 Lafayette Rd","London","","OH","43140","7408521507","0","","https://www.walmart.com/cp/ideas/8932632","39.9090914","-83.429335","0.837954951729288","","false","false","","","false","false","false","false"
"Ohio Drop Off - London High School","","336 Elm St","London","","OH","43140","7408525705","0","","http://www.ohiodropoff.com","39.9062727","-83.4473478","0.954621019561076","","false","false","","","false","false","false","false"
"NCO Household Hazardous Waste Collection Program","","","London","","OH","43140","4192288278","0","","http://www.ncowaste.org/","39.8864493","-83.4482529","1.08656400670805","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","375 Lafayette St","London","Madison","OH","43140","7408521507","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.88095","-83.41802","1.40310205543035","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","375 Lafayette St","London","Madison","OH","43140","7408521507","0","","http://www.walmart.com","39.88095","-83.41802","1.40310205543035","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
