name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","5490 Westerville Rd","Westerville","Franklin","OH","43081","6148911616","0","","http://www.autozone.com","40.0815","-82.92836","0.635705401444756","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"US Post Office","US Post Office","2469 E Dublin Granville Rd","Columbus","Franklin","OH","43229","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.08538","-82.95343","0.790773274996653","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Woodlake Village","Woodlake Village","3535 Hunting Brook Dr","Columbus","Franklin","OH","43231","6148715100","0","","http://www.swaco.org/","40.07607","-82.9247","0.864527957057566","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps. SWACO Recycling Bin","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","5880 Cleveland Ave","Columbus","Franklin","OH","43231","6148908619","0","Monday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.pearlevision.com/","40.09113","-82.95005","0.927806605104251","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ohio Drop Off  - Ohio Mulch Westerville Location","","4665 Westerville Rd","Columbus","","OH","43231","6148913242","0","","http://ohiodropoff.com/westerville.htm","40.0678698","-82.9322988","0.937124889701008","","false","false","","","false","false","false","false"
"Franklin County Christmas Tree Drop off - Ohio Mulch -Columbus","","4665 Westerville Rd","Columbus","","OH","43231","6148913242","0","","https://www.swaco.org/","40.0678698","-82.9322988","0.937124889701008","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","5767 Westerville Road","Columbus","","OH","43081","6148995110","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.0898478","-82.9268358","0.981657742202513","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2150 E Dublin Granville Rd","Columbus","Franklin","OH","43229","6145231165","0","","http://www.walgreens.com","40.08654","-82.95948","1.11357699831395","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","5777 Westerville Rd","Westerville","Franklin","OH","43081","6148901585","0","","http://www.interstatebatteries.com","40.09182","-82.92556","1.12587271730782","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Monro","Monro","5956 Westerville Rd","Westerville","Franklin","OH","43081","6149019495","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.0937","-82.92536","1.23006344402816","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
