name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Twinsburg Recycling Center","","10231 Ravenna Rd","Twinsburg","","OH","44087","3309636212","0","","https://www.mytwinsburg.com/149/Public-Works","41.323327","-81.449912","0.074798610907896","","false","false","","","false","false","false","false"
"Aluminum Cans for Burned Children - Twinsburg Fire Department Drop-Off Box","Aluminum Cans for Burned Children - Twinsburg Fire Department Drop-Off Box","10069 County Rte 12 ","Twinsburg","Summit County","OH","44087","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.3189649","-81.4495659","0.37669114323995","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.","","false","false","false","false"
"The Goodwill Industries of Akron Ohio Inc. - Dell Reconnect Donation Site","","10735 Ravenna Road","Twinsburg","","OH","44087","3307520995","0","","https://www.goodwillakron.org/","41.3316218","-81.4640065","0.882815032024086","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","9043 Darrow Rd","Twinsburg","Summit","OH","44087","3304056268","0","","http://www.walgreens.com","41.31225","-81.44026","0.979340849348658","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Shelley Company - Northeast Division","","8920 Canyon Falls Boulevard #120","Twinsburg","","OH","44087","8772798618","0","","https://www.shellyco.com/sustainability/greenleed/","41.3121492","-81.4595688","0.98285946277112","","false","false","","","false","false","false","false"
"Decco Alloys Inc.","","2050 Midway Drive","Twinsburg","","OH","44087","3304055454","0","","http://www.deccoalloys.com","41.314754","-81.464574","1.00991531626722","","false","false","","","false","false","false","false"
"A1 Wireless, Inc.","","2700 E Aurora Rd","Twinsburg","","OH","44087","3309635800","0","","","41.3104944","-81.4415466","1.05586897431869","","false","false","","","false","false","false","false"
"Decco Alloys Inc.","Decco Alloys Inc.","2050 Midway Dr","Twinsburg","Summit","OH","44087","3304055454","0","","http://www.deccoalloys.com","41.31474","-81.46575","1.05711142477796","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8935 Darrow Rd","Twinsburg","Summit","OH","44087","8002758777","0","","https://www.usps.com/","41.3087","-81.43943","1.21514702734426","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8935 Darrow Rd","Twinsburg","Summit","OH","44087","0","0","","","41.3087","-81.43943","1.21514702734426","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","8870 Darrow Rd Ste F106","Twinsburg","Summit","OH","44087","2342064057","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/twinsburg/120a1ceb-7d87-689e-7a08-546a123577ff","41.30751","-81.44187","1.24074947687668","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Lube Stop","","8890 Darrow Rd","Twinsburg","","OH","44087","3309632702","0","","https://www.lubestop.com/","41.307688","-81.44077","1.2498332974495","","false","false","","","false","false","false","false"
"Lube Stop","Lube Stop","8890 Darrow Rd","Twinsburg","Summit","OH","44087","3309632702","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","","41.30767","-81.44075","1.25137897072665","Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","8984 Darrow Road, Ste 2","Twinsburg","Summit County","OH","44087","3309637557","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.upsstore.com","41.3073038","-81.4419172","1.2533470257307","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Liberty Solvents & Chemicals","Liberty Solvents & Chemicals","9429 Ravenna Rd","Twinsburg","Summit","OH","44087","3304254484","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.cuyahogaswd.org/business/guide_index.shtml","41.30858","-81.42918","1.5358648104102","Antifreeze; Solvents; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site services businesses only and there is a fee for disposal.  Plastic and steel drums and barrels, solvents, antifreeze, industrial oil, and lubricants are accepted.  All EPA procedures must be followed.","","false","false","false","false"
"Reserve Alloys LLC","Reserve Alloys LLC","1831 Highland Rd","Twinsburg","Summit","OH","44087","3304055440","0","","http://www.reserve-alloys.com","41.29942","-81.45839","1.78104160729684","Aluminum; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Reserve Management Group","Reserve Management Group","1831 Highland Rd","Twinsburg","Summit","OH","44087","4402877222","0","","http://www.reserve-group.com","41.29942","-81.45839","1.78104160729684","Aluminum; Electronics; Plastics (Other); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Regency Technologies-Cleveland Facilities","Regency Technologies-Cleveland Facilities","1831 Highland Rd","Twinsburg","Summit","OH","44087","3304055440","0","","http://www.regencytechnologies.com","41.29942","-81.45839","1.78104160729684","Aluminum; Compact Fluorescent Lights; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Glass (Other); Plastics (Other); Microwaves; Air Conditioners; Dehumidifiers; Refrigerators; PCB Ballasts; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ohio Drop Off - TMR","","2181 Enterprise Pkwy","Twinsburg","","OH","44087","3309634329","0","","http://www.ohiodropoff.com/akron.html","41.2925297","-81.443864","2.22515380518981","","false","false","","","false","false","false","false"
"Cobra Trading LLC","Cobra Trading LLC","2237 E Enterprise Pkwy","Twinsburg","Summit","OH","44087","3306533526","0","","http://www.cobratradingllc.com","41.29275","-81.43817","2.27130529513885","Ferrous Metals (Steel or Iron); Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Cobra Trading LLC","","2237 East Enterprise Parkway","Twinsburg","","OH","44087","3306533526","0","","http://www.cobratradingllc.com/","41.2926953","-81.4381632","2.27504002539804","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2011 Alexandria Way","Macedonia","Summit","OH","44056","111110111","0","","http://www.tractorsupply.com","41.3131","-81.49373","2.40181201964325","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
