name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"National Bronze & Metals Inc","","5311 West River Road","Lorain","","OH","44055","4402771226","0","","https://www.avivametals.com/","41.4230734","-82.1011348","10.0247935081777","","false","false","","","false","false","false","false"
"Aluminum Cans for Burned Children - North Olmsted Fire Station #2 Drop-Off Box","Aluminum Cans for Burned Children - North Olmsted Fire Station #2 Drop-Off Box","29374 Lorain Rd","North Olmsted","Cuyahoga","OH","44070","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.40696","-81.9439","10.0503583345554","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","29073 Lorain Rd","North Olmsted","Cuyahoga","OH","44070","4407773988","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.40696","-81.9439","10.0503583345554","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","41687 N Ridge Rd","Elyria","Lorain","OH","44035","4403243209","0","","http://www.autozone.com","41.41795","-82.12915","10.2020719408986","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Recycle Zone","","28820 Lorain Rd","North Olmsted","","OH","44070","4404714652","0","","http://recyclezoneusa.com","41.4086794","-81.9406576","10.2406840831726","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","28475 Lorain Rd","North Olmsted","Cuyahoga","OH","44070","8002758777","0","","https://www.usps.com/","41.40887","-81.93652","10.3688037885581","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","28475 Lorain Rd","North Olmsted","Cuyahoga","OH","44070","0","0","","","41.40887","-81.93652","10.3688037885581","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lube Stop Pennzoil","Lube Stop Pennzoil","28401 Lorain Rd","North Olmsted","Cuyahoga","OH","44070","4407777276","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","","41.40986","-81.93656","10.4247167135176","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lube Stop","","28401 Lorain Road","North Olmsted","","OH","44070","4407777276","0","","https://www.lubestop.com/","41.4098677","-81.9356004","10.4525875124031","","false","false","","","false","false","false","false"
"Monro","Monro","42483 N Ridge Rd","Elyria","Lorain","OH","44035","4403245030","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.41754","-82.14583","10.56786446152","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Murray's Discount Auto Parts","Murray's Discount Auto Parts","115 Sheffield Ctr","Lorain","Lorain","OH","44055","4402338700","0","","http://www.cskauto.com","41.41868","-82.14899","10.7167374659365","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"K & B Sunoco","K & B Sunoco","2091 Grafton Rd","Elyria","Lorain","OH","44035","4404586462","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 10:00 PM Sunday: 10:00 AM - 5:00 PM ","null","41.32751","-82.07382","3.32653165819565","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site will accept up to five gallons of used oil each week.","","false","false","false","false"
"Grafton Township Hall","","17109 Avon Belden Rd","Grafton","","OH","44044","8004495463","0","","http://www.loraincounty.us/commissioners-departments/solid-waste-management/","41.236187","-82.022603","3.52395953472152","","false","false","","","false","false","false","false"
"Grafton Township Used Tire Drop-Off Site","","17109 Avon Belden Rd","Grafton","","OH","44044","8004495463","0","","http://www.loraincounty.us/commissioners-departments/solid-waste-management/","41.236187","-82.022603","3.52395953472152","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","1000 Chestnut Commons Dr,","Elyria","","OH","44035","4403650135","0","","https://www.walmart.com/cp/ideas/8932632","41.3463158","-82.0669615","4.4428393295911","","false","false","","","false","false","false","false"
"Walmart","Walmart","1000 Chestnut Commons Dr","Elyria","Lorain","OH","44035","4403650135","0","","http://www.walmart.com","41.34863","-82.06637","4.59163791517983","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ecoATM at Walmart","null","1000 Chestnut Commons Dr","Elyria","Lorain","OH","44035","8583244111","0","","http://www.ecoatm.com/","41.34863","-82.06637","4.59163791517983","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","26535 Royalton Rd","Columbia Station","Lorain","OH","44028","8002758777","0","","https://www.usps.com/","41.31229","-81.94502","5.64705219434062","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","26535 Royalton Rd","Columbia Station","Lorain","OH","44028","0","0","","","41.31229","-81.94502","5.64705219434062","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lube Stop","Lube Stop","1029 E Broad St","Elyria","Lorain","OH","44035","4403653362","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","","41.36423","-82.07747","5.77859862964152","Antifreeze; Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site will accept up to five gallons of used motor oil.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1030 E Broad St","Elyria","Lorain","OH","44035","4403658335","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.36528","-82.07656","5.8358089904591","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","520 Abbe Rd S","Elyria","Lorain","OH","44035","4403874206","0","","http://www.firestonecompleteautocare.com/","41.36717","-82.07797","5.98113497316097","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lorain County Collection Center","Lorain County Collection Center","540 Abbe Rd S","Elyria","Lorain","OH","44035","8004495463","0","Monday: 12:00 PM - 6:00 PM Wednesday: 12:00 PM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.loraincounty.us/","41.36717","-82.07797","5.98113497316097","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Book Recycling; Brake Fluid; Glass (Brown); Glass (Clear); Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Electronics; Fertilizer; Fluorescent Lamps/Tubes; Glass (Green); Magazines; Paper (Mixed); Newspapers; Latex Paint; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Smoke Detector; Tin or Steel Cans; Used Tires; Stereo Equipment; Memory (RAM), Flash Card/Drive; Cables & Connectors; Servers; Microwaves; Computer Peripherals; Oil-Based Paint; Button Batteries; Documents to Shred; Speakers; Non PCB Ballasts; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","520 S Abbe Dr","Elyria","","OH","44035","4403658308","0","","https://www.firestonecompleteautocare.com/","41.367333","-82.0771817","5.98113789817262","","false","false","","","false","false","false","false"
"Lorain County Christmas Tree Recycling Drop-off","","540 South Abbe Road","Elyria","","OH","44035","1800449546","0","","http://www.cityoflorain.org/","41.3676774","-82.0767792","5.9986877851668","","false","false","","","false","false","false","false"
"Lorain County Household Hazardous Waste Program","","540 S Abbe Rd","Elyria","","OH","44035","1800449546","0","","http://www.loraincounty.us","41.3676774","-82.0767792","5.9986877851668","","false","false","","","false","false","false","false"
"Lorain County Collection Center","","540 S Abbe Rd","Elyria","","OH","44035","8004495463","0","","http://www.loraincounty.us","41.3676774","-82.0767792","5.9986877851668","","false","false","","","false","false","false","false"
"PSC Metals Inc.","PSC Metals Inc.","800 Infirmary Rd","Elyria","Lorain","OH","44035","4403221333","4403222776","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.pscmetals.com","41.35257","-82.12255","6.16117084618847","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Office Equipment; Telephones; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; Tablets; MP3 Players; AC Power Plugs; Portable Media Players; Cables & Connectors; Servers; Wire; Microwaves; Power Supplies; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Catalytic Converters; Car Audio/Video Equipment; Radiators; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PSC Metals, Inc.","","800 Infirmary Rd","Elyria","","OH","44035","4403221333","0","","https://www.pscmetals.com/","41.3537024","-82.1216961","6.1938657816266","","false","false","","","false","false","false","false"
"911 Cell Phone Bank -  Police Department","911 Cell Phone Bank -  Police Department","9896 Murray Ridge Rd","Elyria","Lorain","OH","44035","4403231212","0","","http://www.911cellphonebank.org/","41.34613","-82.1341","6.24423492824524","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","Locations to Review","false","false","false","false"
"Aluminum Cans for Burned Children - Columbia Station Fire Department Drop-Off Box","Aluminum Cans for Burned Children - Columbia Station Fire Department Drop-Off Box","25540 Royalton Rd","Columbia Station","Lorain","OH","44028","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.3141","-81.9307","6.38879765785497","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.","","false","false","false","false"
