name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","17666 Kellogg Rd","Tontogany","Wood","OH","43565","8002758777","0","","https://www.usps.com/","41.41591","-83.73932","1.3085922497824","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Change of Seasons","","26597 N Dixie Hwy","Bowling Green","","OH","43402","4198729300","0","","","41.5379778","-83.6377872","10.016668917308","","false","false","","","false","false","false","false"
"Spoke Life Cycles (Perrysburg)","Spoke Life Cycles (Perrysburg)","26611 Dixie Hwy","Perrysburg","Wood ","OH","43551","4198822453","0","","","41.5387249","-83.6371305","10.0781053643321","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Pak Mail Center US461","","26530 N Dixie Hwy","Perrysburg","","OH","43551","4198725671","0","","https://www.pakmail.com/","41.5376307","-83.6344896","10.1076336499448","","false","false","","","false","false","false","false"
"Pak Mail","Pak Mail","580 Craig Dr","Perrysburg","Wood","OH","43551","4198725671","0","","","41.53738","-83.63349","10.1279909020221","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pak Mail","","580 Craig Dr","Perrysburg","","OH","43551","4198725671","0","","","41.5372711","-83.6332634","10.1299121036879","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","26580 N. Dixie Hwy","Perrysburg","","OH","43551","4198722109","0","","https://www.goodwillnwohio.com/","41.5387627","-83.6342195","10.1763907631249","","false","false","","","false","false","false","false"
"McClure Recycling Drop-Off Site","","Main St","Mcclure","","OH","43534","4192567343","0","","https://www.henrycountyohio.com","41.3685959","-83.9426483","10.2298417798551","","false","false","","","false","false","false","false"
"All Shred","","3940 Technology Dr","Maumee","","OH","43537","4193817762","0","","https://www.allshredservices.com/","41.5677692","-83.6971619","10.3322891990321","","false","false","","","false","false","false","false"
"Ohio Compost","","10839 Sager Rd","Swanton","","OH","43558","4198977807","0","","https://www.ohiocompost.com/index.html","41.572978","-83.802581","10.3837249401756","","false","false","","","false","false","false","false"
"Altell","","36567 N. Dixie Highway","Perrysburg","","OH","43551","4198740860","0","","","41.5429833","-83.6346706","10.3865213056269","","false","false","","","false","false","false","false"
"Tireman Auto Center","Tireman Auto Center","25998 Dixie Hwy","Perrysburg","Wood","OH","43551","4198730911","0","","","41.54153","-83.63143","10.415567537221","Antifreeze; Lead Acid (Pb) Batteries; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Milton Township Recycling Drop-Off Site","","Superior St","Custar","","OH","43511","4193549297","0","","http://www.wcswmd.org/ZoepZ/PVdiZ/satellites.html","41.2842111","-83.8438502","10.7029963544264","","false","false","","","false","false","false","false"
"Stoneco, Inc.","Stoneco, Inc.","1360 Ford St","Maumee","Lucas","OH","43537","4198912147","0","Monday: 4:00 AM - 4:00 PM Tuesday: 4:00 AM - 4:00 PM Wednesday: 4:00 AM - 4:00 PM Thursday: 4:00 AM - 4:00 PM Friday: 4:00 AM - 4:00 PM ","http://recycle.utoledo.edu/ktlcb/","41.5671","-83.67034","10.8123296710161","Broken Asphalt/Aggregate; Concrete (Set); Video Game Consoles; PlayStation Consoles","false","true","This site charges a fee for the disposal of asphalt and concrete.  Please be sure it is free of dirt, rebar, and wire mesh.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1375 Ford St","Maumee","Lucas","OH","43537","8002758777","0","","https://www.usps.com/","41.56769","-83.67118","10.8304252164286","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1375 Ford St","Maumee","Lucas","OH","43537","0","0","","","41.56769","-83.67118","10.8304252164286","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Andersons - Maumee General Store","","530 Illinois Ave","Maumee","","OH","43537","4198912700","0","","http://www.andersonsstore.com/","41.5664548","-83.6675889","10.8347210593804","","false","false","","","false","false","false","false"
"The Andersons","","530 Illinois Ave","Maumee","","OH","43537","4192132230","0","","http://www.co.lucas.oh.us","41.5664548","-83.6675889","10.8347210593804","","false","false","","","false","false","false","false"
"The Andersons","The Andersons","530 Illinois Ave","Maumee","Lucas","OH","43537","4198912700","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.andersonsstore.com/","41.56751","-83.66841","10.881334043827","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1205 Louisiana Ave","Perrysburg","Wood","OH","43551","8002758777","0","","https://www.usps.com/","41.54358","-83.61741","11.0000199859352","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1205 Louisiana Ave","Perrysburg","Wood","OH","43551","0","0","","","41.54358","-83.61741","11.0000199859352","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","650 E South Boundary St","Perrysburg","Wood","OH","43551","4198722813","0","","http://www.autozone.com","41.54273","-83.6161","11.0027599711426","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"RadioShack","RadioShack","104 E South Boundary St","Perrysburg","Wood","OH","43551","4198741413","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","41.54625","-83.61863","11.094903548476","Cell Phones; Ni-Cd Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Maumee Public Service Yard Waste Facility","","215 Illinois Ave","Maumee","","OH","43537","4198977150","0","","http://www.maumee.org","41.5677189","-83.6584906","11.1288898638457","","false","false","","","false","false","false","false"
"Call2Recycle at Dewalt Factory Service Center","Call2Recycle at Dewalt Factory Service Center","3661 Briarfield Blvd","Maumee","Lucas","OH","43537","4198678561","0","","http://www.dewalt.com/","41.58045","-83.69608","11.182858156781","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","3355 Briarfield Blvd","Maumee","","OH","43537","4198614001","0","","https://www.goodwillnwohio.com/","41.5802122","-83.6949283","11.1851703605658","","false","false","","","false","false","false","false"
"We-Sell-It","","418 Louisiana Ave","Perrysburg","","OH","43551","4198747222","0","","","41.5562276","-83.6276454","11.3302885037391","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Perrysburg","","OH","43551","8554262474","0","","https://www.kab.org/?pagename=car_donation","41.556996","-83.627157","11.3877909370034","","false","false","","","false","false","false","false"
"Way Public Library","Way Public Library","101 E Indiana Ave","Perrysburg","Wood","OH","43551","4198743135","0","Monday: 9:00 AM - 8:30 PM Tuesday: 9:00 AM - 8:30 PM Wednesday: 9:00 AM - 8:30 PM Thursday: 9:00 AM - 8:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 5:30 PM ","http://www.waylibrary.info/","41.55739","-83.62733","11.4040044000884","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Location accepts cell phones and printer ink cartridges that are small enough to fit in the palm of the hand.","","false","false","false","false"
"Way Public Library","","101 East Indiana","Perrysburg","","OH","43551","4198743135","0","","","41.5576386","-83.6276099","11.4089230186586","","false","false","","","false","false","false","false"
"Ray's Service Center","Ray's Service Center","228 Louisiana Ave","Perrysburg","Wood","OH","43551","4198748787","0","","","41.55878","-83.62936","11.4177046738659","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1378 Conant St","Maumee","Lucas","OH","43537","8666444532","0","","http://www.verizonwireless.com/","41.57726","-83.66162","11.6406750751106","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Maumee Valley Habitat for Humanity","Maumee Valley Habitat for Humanity","1310 Conant St","Maumee","Lucas","OH","43537","4193821658","0","Wednesday: 3:00 PM - 8:00 PM Saturday: 10:00 AM - 3:00 PM ","http://mvhabitat.org","41.57726","-83.66162","11.6406750751106","Aluminum Cans; Cell Phones; Construction Materials (Reuse); Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site is an affiliate of Habitat for Humanity.  PLEASE call to verify if they are currently accepting aluminum cans.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1392 Conant St 1","Maumee","Lucas","OH","43537","4198933505","0","","http://www.att.com/","41.57799","-83.66217","11.6735069388822","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Orbit-Tech","","1385 Cont St","Maumee","","OH","43537","4194826065","0","","","41.5787615","-83.6641972","11.6762255286986","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1398 Conant St Ste C","Maumee","Lucas","OH","43537","4198871579","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","41.57819","-83.66241","11.6805230076963","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
