name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ohio Drop Off - Crawford County Solid Waste and Recycling Center","","5128 Lincoln Hwy","Bucyrus","","OH","44820","4195624169","0","","http://www.ohiodropoff.com","40.8132683","-82.8672719","10.0246338088073","","false","false","","","false","false","false","false"
"Bloom Township Recycling Drop-Off Site","","8284 Township Road 62","Bloomville","","OH","44818","4193347222","0","","https://recycleoss.org/","41.0450498","-83.010278","10.2675014569154","","false","false","","","false","false","false","false"
"Village of Bloomville Christmas Tree Recycling Site","","19 S Prospect St","Bloomville","","OH","44818","4199834745","0","","https://www.recycleoss.net/","41.0479088","-83.0101827","10.3805396204127","","false","false","","","false","false","false","false"
"Richland County-Christmas Tree Drop Off Program- Plymouth High School","","400 Trux St","Plymouth","","OH","44865","4197745861","0","","http://www.richlandrecycles.com/","40.987187","-82.652764","10.5298913136082","","false","false","","","false","false","false","false"
"Richland County-Christmas Tree Drop Off Program-  Sharon Township- Township Garage","","5141 Rte 61","Shelby","","OH","44875","4197745861","0","","http://www.richlandrecycles.com/","40.8464728","-82.7005673","10.9897988878233","","false","false","","","false","false","false","false"
"Shelby Thrift Store","","111 W Main St","Shelby","","OH","44875","5678440600","0","","","40.8816765","-82.6651798","11.0287654970637","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2141 E Mansfield St","Bucyrus","Crawford","OH","44820","4195620344","0","","http://www.tractorsupply.com","40.81252","-82.94374","11.1506737930067","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1875 E Mansfield St","Bucyrus","Crawford","OH","44820","4195628101","0","","http://www.walmart.com","40.81243","-82.94433","11.1697125101199","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","2141 East Mansfield Street","Bucyrus","","OH","44820","4195620344","0","","https://www.tractorsupply.com/","40.8116865","-82.9426774","11.1786337836846","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1875 E Mansfield St","Bucyrus","","OH","44820","4195628101","0","","https://www.walmart.com/","40.810255","-82.9462907","11.3497022925554","","false","false","","","false","false","false","false"
