name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Salineville Recycling Drop-Off Site","","34 Washington Street","Salineville","","OH","43945","3306277311","0","","http://www.recyclingmakessense.org/","40.6250748","-80.8395532","0.345267070810485","","false","false","","","false","false","false","false"
"Wellsville Recycling Drop-Off Site","","1200 Main Street","Wellsville","","OH","43968","3306277311","0","","http://www.recyclingmakessense.org/","40.6007416","-80.6517238","10.180529892581","","false","false","","","false","false","false","false"
"CCH Solid Waste District Household Hazardous Waste Collection","","","Lisbon","","OH","44432","3306277311","0","","http://www.recyclingmakessense.org/","40.7720044","-80.7681336","10.5668408599125","","false","false","","","false","false","false","false"
"Augusta Recycling Drop-Off Site","","3041 Aurora Rd NE","Augusta","","OH","44625","3306277311","0","","http://www.recyclingmakessense.org/","40.6891719","-81.0283461","10.5932802517257","","false","false","","","false","false","false","false"
"Augusta Recycling Drop-Off Site","","3041 Aurora Rd NE","Augusta","","OH","44625","3306277311","0","","http://www.recyclingmakessense.org/","40.6891719","-81.0283461","10.5932802517257","","false","false","","","false","false","false","false"
"JWB Supply Co. Inc.","JWB Supply Co. Inc.","126 N Market St","Lisbon","Columbiana","OH","44432","3304249211","0","","http://www.call2recycle.org/","40.7725","-80.76792","10.60279487077","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Harlem Springs Recycling Drop-Off Site","","Apollo Rd SE","Harlem Springs","","OH","44657","3306277311","0","","http://www.recyclingmakessense.org/","40.5265144","-80.9967402","10.8033151178576","","false","false","","","false","false","false","false"
"J & J Refuse Drop-off Site","J & J Refuse Drop-off Site","2403 Chase Rd SE","Carrollton","Carroll","OH","44615","3306272424","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 12:00 PM ","","40.5724","-81.04343","11.2810774811438","Cardboard; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Guilford Lake Recycling Drop-Off Site","","Rte 172","Hanoverton","","OH","44423","3306277311","0","","http://www.recyclingmakessense.org/","40.7955955","-80.9365607","12.484789458561","","false","false","","","false","false","false","false"
"St. Clair Township Recycling Drop-Off Site","","15470 East Liverpool Road","Calcutta","","OH","43920","3306277311","0","","http://www.recyclingmakessense.org/","40.6775864","-80.6046919","12.8739196081037","","false","false","","","false","false","false","false"
