name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","553 E Manhattan Blvd","Toledo","Lucas","OH","43608","8002758777","0","","https://www.usps.com/","41.68658","-83.53252","0.578261288471111","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","553 E Manhattan Blvd","Toledo","Lucas","OH","43608","0","0","","","41.68658","-83.53252","0.578261288471111","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","3535 Stickney Ave ","Toledo","Lucas County","OH","43608","8007287825","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","41.6874264","-83.5272595","0.695064482893239","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Working TVs Only; ","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"AutoZone","AutoZone","2941 Cherry St","Toledo","Lucas","OH","43608","4192437665","0","","http://www.autozone.com","41.67739","-83.54923","0.856787198929202","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Anderson Tire Man Auto Center","Anderson Tire Man Auto Center","222 W Central Ave ","Toledo","Lucas County","OH","43608","4194797010","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 4:00 PM ","null","41.6785114","-83.5495305","0.870654032583846","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","3027 Cherry Street","Toledo","","OH","43610","4192443446","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.677497","-83.549948","0.893320810142724","","false","false","","","false","false","false","false"
"OmniSource Corporation","","1320 Lagrange Street","Toledo","","OH","43608","4192412191","0","","https://www.omnisource.com/","41.664929","-83.5319644","0.918361351597002","","false","false","","","false","false","false","false"
"OmniSource","OmniSource","1320 Lagrange St","Toledo","Lucas","OH","43608","4192412191","0","","http://www.omnisource.com","41.6645","-83.53196","0.947987493916545","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Avenues Resource","911 Cell Phone Bank - Avenues Resource","1 Government Ctr Ste 600","Toledo","Lucas","OH","43604","8662907864","0","","http://www.911cellphonebank.org/","41.6624","-83.51999","1.27321191839573","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"R&M Recycling Inc","R&M Recycling Inc","4103 Lagrange St","Toledo","Lucas","OH","43612","4192695000","0","Monday: 8:00 AM - 4:45 PM Tuesday: 8:00 AM - 4:45 PM Wednesday: 8:00 AM - 4:45 PM Thursday: 8:00 AM - 4:45 PM Friday: 8:00 AM - 4:45 PM Saturday: 8:00 AM - 11:45 PM ","http://www.randmrecyclingscrap.com","41.69455","-83.54689","1.3465400804048","Aluminum Cans; Aluminum; Car; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Wire; Catalytic Converters; Radiators; High-Temp Alloys; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2280 Ashland Ave","Toledo","Lucas","OH","43620","8002758777","0","","https://www.usps.com/","41.666","-83.55324","1.35626447011402","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2280 Ashland Ave","Toledo","Lucas","OH","43620","0","0","","","41.666","-83.55324","1.35626447011402","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"R & M Recycling","","4103 Lagrange Street","Toledo","","OH","43612","4192695000","0","","http://www.randmrecyclingscrap.com/","41.6947628","-83.547409","1.37353892609281","","false","false","","","false","false","false","false"
"R&M Recycling Inc","","4103 Lagrange Street","Toledo","","OH","43612","4192695000","0","","","41.6947628","-83.547409","1.37353892609281","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","525 Cherry Street","Toledo","","OH","43604","4192550070","0","","https://www.goodwillnwohio.com/","41.6564002","-83.5321007","1.50718760049682","","false","false","","","false","false","false","false"
"The Sight Center","The Sight Center","1819 Canton Ave Ste 1","Toledo","Lucas","OH","43604","4192411183","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","41.65634","-83.53495","1.51567048542669","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Adams Laundry and Cleaners","Adams Laundry and Cleaners","1601 Adams St","Toledo","Lucas","OH","43604","4192431387","0","Monday: 6:30 AM - 6:00 PM Tuesday: 6:30 AM - 6:00 PM Wednesday: 6:30 AM - 6:00 PM Thursday: 6:30 AM - 6:00 PM Friday: 6:30 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM ","","41.65767","-83.54455","1.54610693006216","Clothes Hangers (Metal); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Zenobia Shrine","Zenobia Shrine","1511 Madison Ave","Toledo","Lucas","OH","43604","4192413189","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://recycle.utoledo.edu/ktlcb/","41.65632","-83.54543","1.6497524352536","Aluminum Cans; Newspapers; Phone books; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site has a 24 hour drop-off bin located outside for newspapers and telephone books.","","false","false","false","false"
