name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Fatima Family Center","Fatima Family Center","6707 Quimby Ave ","Cleve","Cuyahoga County","OH","44103","2163910505","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM ","http://www.cuyahogaswd.org","41.5098062","-81.6427933","0.254509640471555","Books (Reuse); Clothing; Gift Bags; Eyeglasses; Household Goods; Musical Instruments; Ornaments; Sporting Goods; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies, baby items, cars, nonperishable food, and school supplies. Please call 216-391-0506 for additional information.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1650 E 55th St","Cleveland","Cuyahoga","OH","44103","8002758777","0","","https://www.usps.com/","41.5142","-81.65235","0.483761174781544","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1650 E 55th St","Cleveland","Cuyahoga","OH","44103","0","0","","","41.5142","-81.65235","0.483761174781544","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lexington-Bell Community Center","Lexington-Bell Community Center","7724 Lexington Ave","Cleveland","Cuyahoga","OH","44103","2163914100","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","http://www.cuyahogaswd.org","41.51096","-81.63389","0.504890871844332","Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Gift Bags; Furniture; Household Goods; Musical Instruments; Office Equipment; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Children's Toys; Car Donation; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies, baby items, nonperishable food, and school supplies. Pick-up may be available. Please call for additional information.","","false","false","false","false"
"AutoZone","AutoZone","7510 Superior Ave ","Cleveland","Cuyahoga County","OH","44103","2163914762","0","","http://www.autozone.com","41.5191345","-81.6360719","0.53159594708972","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Monro","Monro","1477 E 55th St","Cleveland","Cuyahoga","OH","44103","2164314415","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.51868","-81.65144","0.56329581880153","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Christian Family Outreach","Christian Family Outreach","8219 Hough Ave","Cleveland","Cuyahoga","OH","44103","2164213818","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM ","","41.50941","-81.63059","0.703337887386797","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies and school supplies. Pick-up may be available. Please call for a complete list of items accepted and for additional information.","","false","false","false","false"
"Goodrich-Gannett Neighborhood Center","Goodrich-Gannett Neighborhood Center","1368 E 55th St","Cleveland","Cuyahoga","OH","44103","2164321717","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","https://tcfonline.clevelandfoundation.org/catalog/org.shtml?org_id=7908","41.52168","-81.65219","0.737722479945071","Clothing; Construction Materials (Reuse); Gift Bags; Household Goods; Lawn Equipment; Office Equipment; Office Supplies; Ornaments; Paint Donation; Sporting Goods; Children's Toys; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies, baby items, nonperishable foods, medical supplies and equipment, and school supplies. Pick-up services may be available. Please call for additional information.","","false","false","false","false"
"Saint Timothy Missionary Baptist Church","","7101 Carnegie Road","Cleveland","","OH","44103","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","41.5020663","-81.6392547","0.812963949382637","","false","false","","","false","false","false","false"
"The Salvation Army","null","5005 Euclid Avenue","Cleveland","Cuyahoga County","OH","44103","8007287825","0","Sunday:  -  Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.salvationarmyusa.org","41.5049102","-81.6540128","0.820245376047774","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Rags Recycling Inc.","","2070 East 61st Place","Cleveland","","OH","44103","2163610575","0","","","41.5019801","-81.6484689","0.842905083466263","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","8061 Euclid Ave","Cleveland","Cuyahoga","OH","44103","2164219630","0","","http://www.radioshack.com/","41.50384","-81.6325","0.861325637282401","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","8061 Euclid Ave","Cleveland","Cuyahoga","OH","44103","2164219630","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","41.50384","-81.6325","0.861325637282401","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Rhino Wireless","911 Cell Phone Bank - Rhino Wireless","1814 E 40th St","Cleveland","Cuyahoga","OH","44103","8662907864","0","","http://www.911cellphonebank.org/","41.50869","-81.65963","0.91963782417513","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"RET3","RET3","1814 E 40th St","Cleveland","Cuyahoga","OH","44103","2163619991","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM ","http://www.ret3.org/","41.50869","-81.65963","0.91963782417513","Cell Phones; Computer Monitors; Computer (Recycling); Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; Cables & Connectors; Cameras; Servers; Wire; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Video Game Consoles; PlayStation Consoles","false","true","The building is located between Chester Ave. and Payne in the Midtown corridor. The entrance is located at the rear of the building.","","false","false","false","false"
"Cleveland Recycling Drop-Off Site","","4415 Euclid Ave","Cleveland","","OH","44103","2166643717","0","","http://www.city.cleveland.oh.us/CityofCleveland/Home/Government/CityAgencies/ParksRecreationandProperties/Waste/","41.5042124","-81.6560469","0.928835653804557","","false","false","","","false","false","false","false"
"RET3 Job Corp","","1814 East 40th Street","Cleveland","","OH","44103","2163619991","0","","https://cuyahogarecycles.org/computer_recycling","41.5085763","-81.6599254","0.936727037549891","","false","false","","","false","false","false","false"
"American Iron & Metal Cleveland LLC","American Iron & Metal Cleveland LLC","1240 Marquette St","Cleveland","Cuyahoga","OH","44114","2162660509","0","","http://www.scrapmetal.net/en/","41.52383","-81.65485","0.93999230541988","Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"The Centers for Families and Children","The Centers for Families and Children","4500 Euclid Ave","Cleveland","Cuyahoga","OH","44103","2164327200","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.thecentersohio.org/","41.50373","-81.65573","0.940621508680551","Books (Reuse); Computer (Reuse); Construction Materials (Reuse); Magazines; Musical Instruments; Office Equipment; Office Supplies; Paint Donation; Video Game Consoles; PlayStation Consoles","false","true","This site accepts arts and crafts supplies. Pick-up services may be available. Please call before visiting this site and for additional information.","","false","false","false","false"
"Cleveland Public Works Garage","","5600 Carnegie Ave","Cleveland","","OH","44103","2166643717","0","","http://www.city.cleveland.oh.us/CityofCleveland/Home/Government/CityAgencies/ParksRecreationandProperties/Waste/","41.5011721","-81.6509389","0.943595719814612","","false","false","","","false","false","false","false"
"University of Cleveland Preparatory School","","1906 East 40th Street","Cleveland","","OH","44103","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","41.5057799","-81.6588129","0.973990990463489","","false","false","","","false","false","false","false"
"Hanna Pallet Drop-Off","","5604 Cedar Ave","Cleveland","","OH","44103","2163915000","0","","","41.5003289","-81.6510698","0.999231084914298","","false","false","","","false","false","false","false"
"City Mission","City Mission","5310 Carnegie Ave","Cleveland","Cuyahoga","OH","44103","2164313510","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","http://www.thecitymission.org/home","41.50099","-81.65296","1.00412105727708","Books (Reuse); Clothing; Gift Bags; Household Goods; Lawn Equipment; Office Equipment; Office Supplies; Ornaments; Paint Donation; Reusable Appliance Donation; Children's Toys; Car Donation; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies, baby items, food, and school supplies. Pick-up may be available for all items except clothing. Please call for additional information.","","false","false","false","false"
