name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Mr. Tire","Mr. Tire","16533 Royalton Rd","Strongsville","Cuyahoga","OH","44136","4405729212","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","41.313","-81.8157","0.288489535653354","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","17171 Southpark Ctr","Strongsville","Cuyahoga","OH","44136","4405727527","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","41.30916","-81.81885","0.3229921879985","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"OfficeMax","","17171 Southpark Center","Strongsville","","OH","44136","4405727527","0","","","41.3114258","-81.8189749","0.354160199836381","","false","false","","","false","false","false","false"
"Lube Stop Pennzoil","Lube Stop Pennzoil","16808 Royalton Rd","Strongsville","Cuyahoga","OH","44136","4402386041","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","","41.31316","-81.81766","0.362333153795097","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lube Stop","","16808 Royalton Rd","Strongsville","","OH","44136","4402386041","0","","https://www.lubestop.com/","41.3135108","-81.8176754","0.380139933395735","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1212 Southpark Ctr","Strongsville","Cuyahoga","OH","44136","4405724380","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","41.31086","-81.81987","0.386397664660728","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1212 Southpark Ctr","Strongsville","Cuyahoga","OH","44136","2165724380","0","","http://www.radioshack.com/","41.31086","-81.81987","0.386397664660728","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Best Buy","Best Buy","16630 Royalton Rd ","Strongsville","Cuyahoga County","OH","44136","4402682841","0","","https://www.bestbuy.com/recycle","41.3148561","-81.8151517","0.391486931044304","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","16630 Royalton Rd","Strongsville","","OH","44136","4402682841","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","41.3148561","-81.8151517","0.391486931044304","","false","false","","","false","false","false","false"
"Best Buy Mobile","null","16630 Royalton Rd","Strongsville","","OH","44136","4402682841","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","41.3088372","-81.8204051","0.405471233746561","","false","false","","","false","false","false","false"
"JCPenney","","17177 Royalton Rd","Strongsville","","OH","44136","4408468419","0","","https://www.jcpenney.com/","41.3077123","-81.8200891","0.405899800364304","","false","false","","","false","false","false","false"
"LensCrafters","LensCrafters","122 Southpark Ctr","Strongsville","Cuyahoga","OH","44136","4405721666","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.lenscrafters.com","41.31085","-81.82081","0.433753963242614","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","520 Southpark Ctr","Strongsville","Cuyahoga","OH","44136","4402383059","0","","http://www.att.com/","41.30911","-81.82111","0.440240617080338","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"SouthPark 1","SouthPark 1","500 Southpark Ctr","Strongsville","Cuyahoga","OH","44136","8583244111","0","","http://www.ecoatm.com/","41.30911","-81.82111","0.440240617080338","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","17290 Royalton Rd","Strongsville","Cuyahoga","OH","44136","8666444532","0","","http://www.verizonwireless.com/","41.31313","-81.82086","0.4942473199404","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Kohl's","","17555 Southpark Center","Strongsville","","OH","44136","4405724474","0","","https://corporate.kohls.com/","41.3114043","-81.8222654","0.516149477752425","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","17970 Royalton Rd","Strongsville","Cuyahoga","OH","44136","4408463232","0","","http://www.att.com/","41.31387","-81.82672","0.79010188684763","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target","Target","18200 Royalton Rd","Strongsville","Cuyahoga","OH","44136","4402389924","0","","http://www.target.com/","41.31395","-81.82912","0.908346563953655","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
