name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"East Liberty Recycling Center","","County Road 154","East Liberty","","OH","43319","9375991253","0","","https://logancountyrecycles.com/","40.3308833","-83.5747409","11.7134847724639","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2281 U.S. 68","Bellefontaine","","OH","43311","9375924700","0","","https://www.walmart.com/cp/ideas/8932632","40.3286365","-83.7577592","12.5836340743254","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2281 U.S. 68","Bellefontaine","","OH","43311","9375924700","0","","https://www.walmart.com/","40.3286365","-83.7577592","12.5836340743254","","false","false","","","false","false","false","false"
"Pak Mail Center US724","","2115 S Main St","Bellefontaine","","OH","43311","9372927279","0","","https://www.pakmail.com/","40.331077","-83.7591904","12.7676542234385","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2168 US Highway 68 S","Bellefontaine","Logan","OH","43311","9375994000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.3303","-83.76152","12.7807883602978","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"RadioShack","RadioShack","2226 S Main St ","Bellefontaine","Logan County","OH","43311","9372928069","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:30 PM Saturday: 10:00 AM - 8:30 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","40.3305622","-83.7614789","12.7954828682677","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","2168 U.S. 68","Bellefontaine","","OH","43311","9375994000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.330194","-83.763069","12.8148817118727","","false","false","","","false","false","false","false"
"Goodwill Easter Seals Miami Valley - Dell Reconnect Donation Site","","1933 South Main Street","Bellefontaine","","OH","43311","9375922837","0","","https://gesmv.org/","40.333355","-83.7604777","12.938200717049","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2125 S Main St","Bellefontaine","Logan","OH","43311","9372928069","0","","http://www.radioshack.com/","40.33334","-83.76155","12.9646698902413","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pak Mail)","2115 S Main St","Bellefontaine","Logan","OH","43311","9373174366","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/bellefontaine/94f37f56-4477-5df9-588a-523396433bbc","40.33334","-83.76155","12.9646698902413","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2281 S Main St ","Bellefontaine","Logan County","OH","43311","9375924700","0","","http://www.walmart.com/","40.3334092","-83.7616511","12.9714374285787","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2281 S Main St ","Bellefontaine","Logan County","OH","43311","9375924700","0","","http://www.walmart.com","40.3334092","-83.7616511","12.9714374285787","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","","1801 South Main Street","Bellefontaine","","OH","43311","9375937304","0","","https://www.monro.com/","40.3337011","-83.76114","12.9760012275066","","false","false","","","false","false","false","false"
"Monro","Monro","1801 S Main St","Bellefontaine","Logan","OH","43311","9375937304","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.33381","-83.76125","12.9853897431711","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Phone Store, Inc.","","1705 S Main St","Bellefontaine","","OH","43311","9375922220","0","","","40.3352893","-83.7611042","13.071202471317","","false","false","","","false","false","false","false"
"JCPenney","","1710 S Main St","Bellefontaine","","OH","43311","9375939770","0","","https://www.jcpenney.com/","40.3345102","-83.7635668","13.0870865919747","","false","false","","","false","false","false","false"
"ATS Transmissions Inc","ATS Transmissions Inc","14465 US Highway 36","Marysville","Union","OH","43040","9376444297","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","40.20839","-83.39917","13.1025571202576","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","1651 South Main Street","Bellefontaine","","OH","43311","9375934245","0","","https://www.tractorsupply.com/","40.3360378","-83.7608497","13.1101592458341","","false","false","","","false","false","false","false"
