name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Interstate Batteries","Interstate Batteries","3399 Congo Dr","Circleville","Pickaway","OH","43113","7404743210","0","","http://www.interstatebatteries.com","39.51966","-82.96996","10.1068151647837","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","River Rd","Chillicothe","","OH","45601","7407744800","0","","https://www.walmart.com/","39.4020382","-82.9744752","11.5320350532632","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","River Rd","Chillicothe","","OH","45601","7407744800","0","","https://www.walmart.com/cp/ideas/8932632","39.4020382","-82.9744752","11.5320350532632","","false","false","","","false","false","false","false"
"Ross County Recycling Drop-Off Site - Zane Trace High School","","946 Hwy 180","Chillicothe","","OH","45601","7407743793","0","","http://www.rphfsolidwastedistrict.com","39.4277482","-82.9375514","12.4902059325076","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","23735 US Highway 23 S","Circleville","Pickaway County","OH","43113","7404207877","0","","http://www.tractorsupply.com","39.5851841","-82.9548881","12.4980420778393","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","23625 US Highway 23 S","Circleville","Pickaway","OH","43113","7404744248","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://locator.goodwill.org","39.58628","-82.95365","12.5934775235843","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All electronics and appliances must be in working condition.  This site accepts computers less than three years old.","","false","false","false","false"
"Tractor Supply","","1850 North Bridge Street","Chillicothe","","OH","45601","7407732228","0","","https://www.tractorsupply.com/","39.3735117","-82.9772891","12.5945725982646","","false","false","","","false","false","false","false"
"Walmart","Walmart","1470 S Court St","Circleville","Pickaway","OH","43113","7404773678","0","","http://www.walmart.com","39.58534","-82.95275","12.6014397925454","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1470 S Court St","Circleville","Pickaway","OH","43113","7404773678","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.58534","-82.95275","12.6014397925454","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","23585 US Highway 23 S","Circleville","Pickaway","OH","43113","6144742682","0","","http://www.radioshack.com/","39.58855","-82.95405","12.6566919397478","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","23373 US Highway 23 S","Circleville","Pickaway","OH","43113","7404209032","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.58977","-82.95427","12.6911252607768","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ross County Recycling Drop-Off Site - K-Mart Super Center","","1470 N Bridge St","Chillicothe","","OH","45601","7407743793","0","","http://www.rphfsolidwastedistrict.com","39.3656573","-82.9793887","12.8729834376077","","false","false","","","false","false","false","false"
"The Salvation Army","null","1419 N Bridge St ","Chillicothe","Ross County","OH","45601","7407756995","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","39.3654995","-82.9754413","13.0355424176909","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Sams Club","","1270 N Bridge St","Chillicothe","","OH","45601","7407796700","0","","https://www.samsclub.com/","39.3609044","-82.9767851","13.199224415105","","false","false","","","false","false","false","false"
"Sprint Store","","1230 N Bridge St","Chillicothe","","OH","45601","7407791727","0","","https://newsroom.sprint.com/csr/device-donations/","39.3598286","-82.9769951","13.2424402138266","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","326 W Mound St","Circleville","Pickaway","OH","43113","7404779560","0","","http://www.autozone.com","39.60097","-82.95031","13.2907069642333","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Scioto Valley Recycling Drop-Off","Scioto Valley Recycling Drop-Off","273 Seney Rd","Chillicothe","Ross","OH","45601","7407725252","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","","39.36399","-82.97031","13.3088587242616","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","1075 N Bridge St","Chillicothe","","OH","45601","7407754800","0","","https://www.jcpenney.com/","39.3579758","-82.9750214","13.407157156843","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","224 S Court St","Circleville","Pickaway","OH","43113","8002758777","0","","https://www.usps.com/","39.6","-82.94593","13.4468531731437","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","224 S Court St","Circleville","Pickaway","OH","43113","0","0","","","39.6","-82.94593","13.4468531731437","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
