name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Home Depot","","3775 Presidential Dr","Fairborn","","OH","45324","9374317346","0","","https://ecooptions.homedepot.com/","39.7745028","-84.0705866","1.19150706578303","","false","false","","","false","false","false","false"
"LensCrafters","LensCrafters","2727 Fairfield Commons Blvd","Beavercreek","Greene","OH","45431","9374279996","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.lenscrafters.com","39.7658","-84.06202","1.355852895544","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2727 Fairfield Commons Blvd","Beavercreek","Greene","OH","45431","9374310735","0","","http://www.radioshack.com/","39.7658","-84.06202","1.355852895544","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Sears","Sears","2727 Fairfield Commons Blvd","Beavercreek","Greene","OH","45431","9374278550","0","","http://www.sears.com/","39.7658","-84.06202","1.355852895544","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The Mall at Fairfield Commons 1","The Mall at Fairfield Commons 1","2727 Fairfield Commons Blvd","Beavercreek","Greene","OH","45431","8583244111","0","","http://www.ecoatm.com/","39.7658","-84.06202","1.355852895544","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"The Mall at Fairfield Commons 2","The Mall at Fairfield Commons 2","2727 Fairfield Commons Blvd","Beavercreek","Greene","OH","45431","8583244111","0","","http://www.ecoatm.com/","39.7658","-84.06202","1.355852895544","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2755 Fairfield Commons Blvd","Beavercreek","Greene","OH","45431","9374294000","9373203700","","http://www.verizonwireless.com/","39.7658","-84.06202","1.355852895544","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
