name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Wayne and Holmes Counties Inc. - Dell Reconnect Donation Site","","260 North Main Street","Rittman","","OH","44270","3309253082","0","","https://www.goodwillconnect.org/","40.9800259","-81.7804537","0.501498236810435","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","260 N Main St","Rittman","Wayne","OH","44270","3309253082","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 5:00 PM ","http://locator.goodwill.org/","40.98051","-81.78142","0.527740649772131","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All electronics and appliances must be in working condition.  This site accepts computer mice and keyboards.","","false","false","false","false"
"Giant Eagle","Giant Eagle","41 5th St SE","Barberton","Summit","OH","44203","3307452869","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gianteagle.com/main/home.jsp","41.01015","-81.58982","10.3612807922011","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wayne Township Recycling Drop-Off Site","","5277 Cleveland Rd","Wooster","","OH","44691","8006789839","0","","https://www.timetorecycle.org/404-2/","40.8636783","-81.9224905","10.5132369265462","","false","false","","","false","false","false","false"
"Maxwell Recycling Station Drop-Off","Maxwell Recycling Station Drop-Off","480 5th St NE","Barberton","Summit","OH","44203","3308481815","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.ohiodnr.com/recycling/","41.02346","-81.58936","10.6487970184808","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lube Stop","","876 Wooster Rd","Barberton","","OH","44203","3307450062","0","","https://www.lubestop.com/","41.0291236","-81.588932","10.8039148177774","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","900 Wooster Rd N","Barberton","Summit","OH","44203","3307452674","0","","http://www.walgreens.com","41.02974","-81.58781","10.8737898733594","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint","Sprint","1065 N Court St","Medina","Medina","OH","44256","3307218100","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 1:00 AM - 5:00 PM ","http://green.sprint.com/","41.1187","-81.86417","10.9399224655775","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Baughman Township Recycling Drop-Off Site","","Rte 94","Baughman","","OH","44667","8006789839","0","","https://www.timetorecycle.org/404-2/","40.8252353","-81.7004652","11.0605676279619","","false","false","","","false","false","false","false"
"Stark County Christmas Tree Drop-off - City of Canal Fulton Street Department","","Water St","Canal Fulton","","OH","44614","8006789839","0","","https://www.timetorecycle.org/","40.892999","-81.5982037","11.080825945814","","false","false","","","false","false","false","false"
"Target","Target","1015 N Court St","Medina","Medina","OH","44256","3307227539","0","","http://www.target.com/","41.12103","-81.86416","11.0880994172746","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
