name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Recycling Drop-off site - Boys and Girls Club","","2105 Oak Hill Avenue ","Youngstown","","OH","44507","3307402060","0","","http://www.greenteam.cc/","41.0789269","-80.6594828","0.326025605541107","","false","false","","","false","false","false","false"
"Youngstown Recycling Drop-Off - Boys & Girls Club","","2105 Oak Hill Ave","Youngstown","","OH","44507","3307402060","0","","http://www.mahoningcountyoh.gov","41.0789269","-80.6594828","0.326025605541107","","false","false","","","false","false","false","false"
"CCA (former South Branch Library)","","1771 Market St.","Youngstown","","OH","44507","3307448636","0","","","41.0827449","-80.6565353","0.563293857592722","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3323 Market St","Youngstown","Mahoning","OH","44507","3307881740","0","","http://www.autozone.com","41.06603","-80.66133","0.633759973705342","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Newport Library","","3730 Market St.","Youngstown","","OH","44507","3307448636","0","","https://www.libraryvisit.org/locations-hours/newport-library/","41.0617387","-80.6631237","0.94425096437286","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","525 E Midlothian Blvd","Youngstown","Mahoning","OH","44502","3307882215","0","","http://www.walgreens.com","41.0607","-80.64503","1.14460739365946","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Diversified Alloy & Metal Inc","Diversified Alloy & Metal Inc","1381 Poland Ave","Youngstown","Mahoning","OH","44502","3307441040","0","","","41.08258","-80.63231","1.39853809895932","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Trading, Inc.","","1315 Poland Ave","Youngstown","","OH","44502","3307431184","0","","","41.0814448","-80.6315209","1.40816331804231","","false","false","","","false","false","false","false"
"Youngstown Computer Recycling","","","Youngstown","","OH","44501","3307927955","0","","http://www.youngstowncomputerrecycling.com/","41.0976439","-80.646912","1.6764030121936","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","99 S Walnut St Rm 203","Youngstown","Mahoning","OH","44501","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.09814","-80.64765","1.69758422677415","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Mahoning County Household Hazardous Waste Collection","","","Youngstown","","OH","44503","3307402060","0","","http://www.mahoningcountyoh.gov","41.0990044","-80.6521139","1.70516511033319","","false","false","","","false","false","false","false"
"Diver Steel Company","","590 Himrod Ave","Youngstown","","OH","44506","3307445083","0","","","41.0965317","-80.6387832","1.78744587122346","","false","false","","","false","false","false","false"
"Mahoning County Christmas Tree Drop off - Smith Township Building","","846 N. Johnson St","Youngstown","","OH","44406","3307402060","0","","http://www.mahoningcountyoh.gov","41.1022934","-80.6666515","1.97846889282978","","false","false","","","false","false","false","false"
"Main Library","","305 Wick Ave","Youngstown","","OH","44501","3307448636","0","","https://www.libraryvisit.org/locations-hours/main-library/","41.1029914","-80.6464785","2.03653769037189","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Malden Cellular","911 Cell Phone Bank - Malden Cellular","110 5th Ave","Youngstown","Mahoning","OH","44503","8662907864","0","","http://www.911cellphonebank.org/","41.10407","-80.6542","2.04132037820684","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
