name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside Postal Annex)","6539 Harrison Ave","Cincinnati","Hamilton","OH","45247","5132582997","0","","http://www.shrednations.com/dropoff/location/cincinnati/5ec00ef1-ac81-ac6e-9ef1-51acb45910b9","39.19512","-84.66194","1.82767902212505","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"PostalAnnex ","","6539 Harrison Ave","Cincinnati","","OH","45247","5135985412","0","","https://www.postalannex.com/location/cincinnati/6131","39.1937569","-84.6608963","1.83868803321215","","false","false","","","false","false","false","false"
"PostalAnnex ","","6539 Harrison Ave","Cincinnati","","OH","45247","5135985412","0","","https://www.postalannex.com/location/cincinnati/6131","39.1937569","-84.6608963","1.83868803321215","","false","false","","","false","false","false","false"
"Lowe's","","6150 Harrison Avenue","Cincinnati","","OH","45247","5135987050","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.1848587","-84.6480576","1.907824156639","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","6150 Harrison Ave","Cincinnati","Hamilton","OH","45247","5135987050","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.18407","-84.6499","1.99823861967534","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Green Township Recycling Drop-Off Site - Senior Center","","3620 Epley Lane","Cincinnati","","OH","45247","5139467766","0","","","39.192544","-84.6030767","2.05145991771409","","false","false","","","false","false","false","false"
"Ohio Drop Off - Jones Brothers Salvage","","6851 Harrison Ave","Cincinnati","","OH","45247","5133054163","0","","http://www.ohiodropoff.com/Cincinnati.html","39.200677","-84.673247","2.20738146769947","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","5375 N Bend Rd","Cincinnati","Hamilton","OH","45247","5136610800","0","","http://www.samsclub.com","39.18782","-84.6024","2.28737810836315","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5403 N Bend Rd","Cincinnati","Hamilton","OH","45247","5136621459","0","","http://www.walgreens.com","39.18975","-84.60022","2.29013288377097","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Michel Tires Plus Store","Michel Tires Plus Store","3440 North Bend Rd","Cincinnati","Hamilton","OH","45239","5136613333","0","","http://www.firestone.com","39.19092","-84.59798","2.33871324587316","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","3440 N Bend Rd","Cincinnati","","OH","45239","5136613333","0","","https://www.tiresplus.com/","39.1910552","-84.5974257","2.35791714259971","","false","false","","","false","false","false","false"
"Home Depot","","3461 Joseph Rd","Groesbeck","","OH","45251","5139239157","0","","https://ecooptions.homedepot.com/","39.2307773","-84.5939369","2.56805441027867","","false","false","","","false","false","false","false"
"Staples","Staples","8465 Colerain Ave","Cincinnati","Hamilton County","OH","45239","5139233124","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","https://www.staples.com/recycle","39.2251125","-84.5889663","2.61611794799583","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","8465 Colerain Avenue","Cincinnati","","OH","45239","5139233124","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.2251125","-84.5889663","2.61611794799583","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","8403 Colerain Ave ","Cin","Hamilton County","OH","45239","5139231963","0","","http://www.radioshack.com/","39.2237865","-84.5878957","2.63488407049094","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AutoZone","AutoZone","8021 Colerain","Cincinnati","Hamilton","OH","45239","5135222443","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.autozone.com","39.21898","-84.58593","2.63795716793493","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","8451 Colerain Ave","Cincinnati","Hamilton","OH","45239","5132459458","0","","http://www.walmart.com","39.22445","-84.58779","2.65681034621388","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
