name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"C & S Recycling & Compost Center","C & S Recycling & Compost Center","5363 W 3rd St ","Dayton","Montgomery County","OH","45417","9373234273","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","http://www.cstreemulch.com/","39.7466348","-84.2739832","0.83971508942835","Leaves; Tree Trimmings; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","Yard waste accepted for free. Year-round yard services provided - call for details.","","false","false","false","false"
"AutoZone","AutoZone","3818 W 3rd St","Dayton","Montgomery","OH","45417","9372633355","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.autozone.com","39.74989","-84.2496","0.86191071756024","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"SRI","SRI","1550 Soldiers Home-West Carrollton Rd ","Dayton","Montgomery County","OH","45417","8006267611","0","","http://www.steverauch.com/","39.72386","-84.2577249","1.15960546063056","Broken Asphalt/Aggregate; Brick(s); Cardboard; Carpet; Concrete (Set); Construction Materials; Drywall; Furniture; Large Household Appliances; Roofing Materials; Tree Trimmings; Windows; Wood; Textiles; Empty Paint Cans; Video Game Consoles; PlayStation Consoles","true","true","Fees apply. Contact for prices and full list of services.","","false","false","false","false"
"Stony Hollow RDF","Stony Hollow RDF","2460 S Gettysburg Ave","Dayton","Montgomery","OH","45417","8009634776","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 6:45 AM - 4:30 PM ","http://www.wmsolutions.com/","39.72224","-84.25232","1.33288872194667","Asbestos; Construction Materials; Organic Waste; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Walgreens","Walgreens","4121 Hoover Ave","Dayton","Montgomery","OH","45402","9372632836","0","","http://www.walgreens.com","39.76151","-84.25247","1.50860988888745","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cohen Auto Parts - Dayton","","5940 W 3rd Street","Dayton","","OH","45147","9372632516","0","","https://www.cohenusa.com/find-a-location/","39.7460413","-84.289945","1.61935333887608","","false","false","","","false","false","false","false"
"Franklin Iron & Metal Corp","Franklin Iron & Metal Corp","2015 E 1st St","Dayton","Montgomery","OH","45403","9372538184","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 11:59 PM ","http://www.franklin-iron.com/","39.75586","-84.22798","2.01831752425045","Aluminum Cans; Aluminum; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"North Star Recycling of Ohio","","750 Rosedale Dr","Dayton","","OH","45402","9372690961","0","","","39.7618245","-84.2263758","2.32731421001292","","false","false","","","false","false","false","false"
"Newark Recovery & Recycling Midwest Region","Newark Recovery & Recycling Midwest Region","2601 E River Rd","Moraine","Montgomery","OH","45439","9372989969","9372987795","","http://www.newarkgroup.com","39.71499","-84.22739","2.48475371497633","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Aluminum; Book Recycling; Cardboard; Catalogs; Cell Phones; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Office Paper; Laptop Computers; Tablets; AC Power Plugs; Wire; Power Supplies; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Documents to Shred; Plastic Film; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Busy Bee Pallet Recycling","","2139 Dryden Rd","Dayton","","OH","45439","9372937888","0","","","39.7254605","-84.2174858","2.5025350667447","","false","false","","","false","false","false","false"
"Midwest Iron & Metal Co Inc","Midwest Iron & Metal Co Inc","461 Homestead Ave","Dayton","Montgomery","OH","45417","9372225992","0","","http://www.midwestiron.com/","39.74378","-84.20975","2.69589122237139","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Montgomery County Material Reuse Facility","Montgomery County Material Reuse Facility","2450 Sandridge Dr","Moraine","Montgomery","OH","45439","9374966639","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","http://www.mcswd.org","39.71802","-84.2144","2.89323725924484","Books (Reuse); Construction Materials (Reuse); Paper (Mixed); Office Supplies; Textiles; Arts & Crafts Supplies (Reuse); Binders","true","true","Donors must call for an appointment. Facility collects and stores unwanted reusable materials from individuals and businesses. Items are redistributed to local nonprofits.","","false","false","false","false"
"City of Moraine Curbside Recycling","City of Moraine Curbside Recycling","2250 Sandridge Dr","Moraine","Montgomery","OH","45439","8667979018","0","","http://www.wm.com/","39.71724","-84.21472","2.90838319905047","Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Tin or Steel Cans","false","false","To schedule a bulk pickup call Waste Management at (800) 343-6047 by 2:00 p.m. on Wednesday, prior to your Thursday service day. For white goods and appliances, you must call before the third Wednesday of the month, and pickup will be on the third Saturday of the month. Please place yard waste a few feet from your regular refuse and recyclable containers.","","true","false","false","false"
"Montgomery County South Transfer Facility","","1001 Encrete Ln","Moraine","","OH","45439","9372254999","0","","https://www.mcohio.org/departments/solid_waste/contact_us.php","39.7138829","-84.2127494","3.1268910861382","","false","false","","","false","false","false","false"
"Montgomery County South Transfer Household Hazardous Waste Facility","","1001 Encrete Ln","Moraine","","OH","45439","9372254999","0","","https://www.mcohio.org/departments/solid_waste/household_hazardous_waste_disposal.php","39.7138829","-84.2127494","3.1268910861382","","false","false","","","false","false","false","false"
"Montgomery County Solid Waste Transfer Station","Montgomery County Solid Waste Transfer Station","1001 Encrete Ln ","Moraine","Montgomery County","OH","45439","9372254999","0","Monday: 6:00 AM - 8:00 PM Tuesday: 6:00 AM - 8:00 PM Wednesday: 6:00 AM - 8:00 PM Thursday: 6:00 AM - 8:00 PM Friday: 6:00 AM - 8:00 PM Saturday: 8:00 AM - 3:00 PM ","http://mcohio.org/services/swd/","39.7138673","-84.2127509","3.127461489369","Used Tires; Yard Waste; Aerosol Spray Cans; Aluminum Cans; Brake Fluid; Brown Paper Bags; Cardboard; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Herbicides; Household Cleaners; Insecticides; Laptop Computers; Large Household Appliances; Latex Paint; Lead Acid (Pb) Batteries; Mercury Containing Items; Microwaves; Milk Cartons; Newspapers; Office Paper; Oil-Based Paint; Paint Thinner; Paper (Mixed); Paper Egg Cartons; Paperboard; Pesticides; Photography Chemicals; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Pool Chemicals; Propane Tanks; Small Sealed Lead Acid Batteries; Small Televisions; Speakers; Stereo Equipment; Telephones; Televisions; Tin or Steel Cans; Transmission Fluid; Unused Paper; VCRs; Video Game Systems; Memory (RAM), Flash Card/Drive; Office Equipment; Computer Peripherals; Used Motor Oil; Antifreeze","false","true","Hazardous wastes only accepted from Montgomery County residents (proof of residency required) on Tuesdays & Saturdays 8am-2pm. ","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Moraine","","OH","45439","8554262474","0","","https://www.kab.org/?pagename=car_donation","39.703893","-84.2173403","3.40907056784429","","false","false","","","false","false","false","false"
"City of Englewood Curbside Recycling","City of Englewood Curbside Recycling","333 W National Rd","Dayton","Montgomery","OH","45422","9378365106","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.englewood.oh.us/","39.75841","-84.19913","3.47729880895556","Aluminum Cans; Cardboard; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans","false","false","Trash and recycling provided by Rumpke of Dayton. Direct all inquiries, new accounts, and billing questions  to the City of Englewood Utilities Department at ext 212.","","true","false","false","false"
"Walgreens","Walgreens","2710 Salem Ave","Dayton","Montgomery","OH","45406","9372776022","0","","http://www.walgreens.com","39.78733","-84.2351","3.50014715474417","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","1927 West Dorothy Lane","Dayton","","OH","45439","9372934602","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.7100729","-84.2075513","3.50555100747128","","false","false","","","false","false","false","false"
"Ohio Drop Off - Dayton Habitat for Humanity","","1041 S Patterson Blvd","Dayton","","OH","45402","9375860863","0","","http://www.ohiodropoff.com/dayton.htm","39.7430982","-84.1911191","3.68058199921118","","false","false","","","false","false","false","false"
"City of Dayton Curbside Recycling","City of Dayton Curbside Recycling","101 W 3rd St","Dayton","Montgomery","OH","45402","9373334800","0","","http://www.recycledayton.org/","39.75924","-84.19413","3.74614183912833","Aluminum Cans; Cardboard; Catalogs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","Place bins curbside by 7 AM on collection day.","","true","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1701 W Dorothy Ln","Moraine","Montgomery","OH","45439","9376432124","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.70876","-84.20167","3.81172888560383","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1701 W Dorothy Ln","Moraine","Montgomery","OH","45439","9376432124","0","","http://www.walmart.com","39.70876","-84.20167","3.81172888560383","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity ReStore","","115 W. Riverview Ave.","Dayton","","OH","45405","9375860860","0","","https://daytonhabitat.org","39.7666246","-84.1960709","3.85975253534873","","false","false","","","false","false","false","false"
"Habitat for Humanity ReStore","Habitat for Humanity ReStore","115 W Riverview Ave","Dayton","Montgomery","OH","45405","9375860860","0","Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.daytonhabitat.org","39.76608","-84.19557","3.86598020075184","Aluminum Cans; Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Computer (Reuse); Computer Monitors; Construction Materials (Reuse); Furniture; Household Goods; Linoleum; Latex Paint; Reusable Appliance Donation; Roofing Materials; Sporting Goods; Windows; Wood; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
