name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kroger","Kroger","460 Lancaster Pike","Circleville","Pickaway","OH","43113","7404747531","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.kroger.com","39.60129","-82.92655","10.3376754123466","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rumpke Recycling","Rumpke Recycling","1097 US-22 ","Circleville","Pickaway County","OH","43113","7404749790","0","","http://www.rumpkerecycling.com","39.6079654","-82.9090645","11.2851692724226","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12 Belshazzar St","Commercial Point","Pickaway","OH","43116","8002758777","0","","https://www.usps.com/","39.76935","-83.05836","12.2614631472683","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12 Belshazzar St","Commercial Point","Pickaway","OH","43116","0","0","","","39.76935","-83.05836","12.2614631472683","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ross County Recycling Drop-Off Site - Frankfort","","94 S Main St","Frankfort","","OH","45628","7407743793","0","","http://www.rphfsolidwastedistrict.com","39.4042975","-83.177995","13.7598422472953","","false","false","","","false","false","false","false"
"Ross County Recycling Drop-Off Site - Zane Trace High School","","946 Hwy 180","Chillicothe","","OH","45601","7407743793","0","","http://www.rphfsolidwastedistrict.com","39.4277482","-82.9375514","15.3120794846695","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11438 Main St","Stoutsville","Fairfield","OH","43154","8002758777","0","","https://www.usps.com/","39.60523","-82.83126","15.415207316758","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11438 Main St","Stoutsville","Fairfield","OH","43154","0","0","","","39.60523","-82.83126","15.415207316758","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","River Rd","Chillicothe","","OH","45601","7407744800","0","","https://www.walmart.com/","39.4020382","-82.9744752","15.6522304403851","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","River Rd","Chillicothe","","OH","45601","7407744800","0","","https://www.walmart.com/cp/ideas/8932632","39.4020382","-82.9744752","15.6522304403851","","false","false","","","false","false","false","false"
"Hamilton Township - SWACO Recycling Drop-Off","Hamilton Township - SWACO Recycling Drop-Off","5333 Circleville Lockbourne Rd ","Lockbourne","Pickaway County","OH","43137","6148715100","0","","http://www.swaco.org/SmartPeople/DropoffLocations.aspx","39.7963732","-82.9744962","15.7267869263687","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps.","","false","false","false","false"
"Franklin County-Christmas Tree Drop off-Com-Til Compost Facility-Columbus","","7000 Rte 104","Lockbourne","","OH","43137","6146453152","0","","https://www.swaco.org/","39.8174192","-83.0328175","15.8308769545549","","false","false","","","false","false","false","false"
"The City of Columbus Compost Facility","","7000 Jackson Pike","Lockbourne","","OH","43137","6148766101","0","","https://www.swaco.org","39.815674","-83.024908","15.8457784796137","","false","false","","","false","false","false","false"
"Fayette County Transfer Station","","1580 Robinson Rd SE","Washington Court House","","OH","43160","7403351508","0","","https://www.fayette-co-oh.com","39.5275412","-83.4068879","16.0116914560006","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","90 Washington Sq","Washington Court House","Fayette","OH","43160","7403358907","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.54782","-83.41564","16.0921919812796","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","1870 Columbus Ave","Washington Court House","Fayette","OH","43160","7406360359","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.55139","-83.42231","16.3879231298176","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1810 Columbus Ave","Washington Court House","Fayette","OH","43160","7406360160","0","","http://www.autozone.com","39.55098","-83.42274","16.4160539804784","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Lockbourne Post Office","Lockbourne Post Office","1 Mechanic St","Lockbourne","Franklin","OH","43137","6148715100","0","","http://www.swaco.org/","39.80797","-82.96804","16.592893676099","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps. SWACO Recylcing Bin","","false","false","false","false"
"Jackson Township Fire - SWACO Recycling Drop-Off","Jackson Township Fire - SWACO Recycling Drop-Off","2620 London Groveport Rd ","Grove City","Franklin County","OH","43123","6148715100","0","","http://www.swaco.org/SmartPeople/ResidentialRecycling/DropoffLocations.aspx","39.8392584","-83.0766288","16.7989378162565","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps.","","false","false","false","false"
"Swan Cleaners","Swan Cleaners","6007 Hoover Rd","Grove City","Franklin","OH","43123","6145399077","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.swancleaners.com","39.84019","-83.07353","16.8863364401388","Clothes Hangers (Metal); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","This site only accepts dry cleaning bags and hangers.","","false","false","false","false"
"Cohen Washington Court House","","1206 S Fayette St","Washington Court House","","OH","43160","7406968442","0","","https://www.cohenusa.com/find-a-location/","39.5266519","-83.4268328","17.0440111653352","","false","false","","","false","false","false","false"
"Tractor Supply","","1850 North Bridge Street","Chillicothe","","OH","45601","7407732228","0","","https://www.tractorsupply.com/","39.3735117","-82.9772891","17.3229643201503","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","300 Depot Dr","Washington Court House","Fayette","OH","43160","7403356330","0","","http://www.homedepot.com","39.53095","-83.43683","17.4719647152679","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","300 Depot Dr","Washington Court House","Fayette","OH","43160","7403356330","0","","http://www.homedepot.com/","39.53095","-83.43683","17.4719647152679","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Ross County Recycling Drop-Off Site - K-Mart Super Center","","1470 N Bridge St","Chillicothe","","OH","45601","7407743793","0","","http://www.rphfsolidwastedistrict.com","39.3656573","-82.9793887","17.7638960726141","","false","false","","","false","false","false","false"
