name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lowellville Village Recycling Drop-Off - Maintenance Building","","3 E Mcgaffney Ave","Lowellville","","OH","44436","3307402060","0","","http://www.mahoningcountyoh.gov","41.0348001","-80.5366902","1.25064579527066","","false","false","","","false","false","false","false"
"Struthers Recycling Drop-Off","","71 S Bridge St","Struthers","","OH","44471","3307402060","0","","http://www.mahoningcountyoh.gov","41.0580263","-80.5864096","2.3542841752654","","false","false","","","false","false","false","false"
"Creed The Cleaner","Creed The Cleaner","93 S Bridge St","Struthers","Mahoning","OH","44471","3307552106","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 5:00 PM ","","41.05771","-80.58687","2.3745382316218","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Struthers Recycling Drop-Off","","6 Elm St","Struthers","","OH","44471","3307402060","0","","http://www.mahoningcountyoh.gov","41.0561541","-80.5913581","2.59320684216067","","false","false","","","false","false","false","false"
"Struthers Library","","95 Poland Ave.","Struthers","","OH","44471","3307448636","0","","https://www.libraryvisit.org/locations-hours/struthers-library/","41.0546479","-80.5921412","2.62586604356422","","false","false","","","false","false","false","false"
"Coitsville Recycling Drop-Off","","3737 McCartney Rd.","Coitsville","","OH","44405","3307402060","0","","http://www.mahoningcountyoh.gov","41.0893913","-80.5655139","2.83287515408004","","false","false","","","false","false","false","false"
"Campbell Recycling Drop-Off","","351 Tenney Ave","Campbell","","OH","44405","3307402060","0","","http://www.mahoningcountyoh.gov","41.0751486","-80.5946572","3.16657181836273","","false","false","","","false","false","false","false"
"Campbell Hardware","Campbell Hardware","765 McCartney Rd","Youngstown","Mahoning","OH","44505","3307437431","0","","http://www.acehardware.com/","41.09026","-80.58548","3.46163949030853","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Recycling Drop-off Site - Four Seasons Flea Market","","3000 McCartney Road ","Youngstown","","OH","44505","3307402060","0","","http://www.greenteam.cc/","41.0909008","-80.5864582","3.52849471005049","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2864 McCartney Rd","Youngstown","Mahoning","OH","44505","3307431614","0","","http://www.walgreens.com","41.09033","-80.5881","3.55632743939607","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Iron City Wood Products","","3125 Wilson Ave","Campbell","","OH","44405","3307552772","0","","","41.0756018","-80.6037616","3.60023734567999","","false","false","","","false","false","false","false"
"Campbell Library - D'Amato Fieldhouse","","280 6th St.","Campbell","","OH","44405","3307448636","0","","https://www.libraryvisit.org/locations-hours/campbell-library/","41.0814425","-80.5995589","3.61220672711106","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","425 State Route 208","New Bedford","Lawrence","PA","16140","8002758777","0","","https://www.usps.com/","41.09778","-80.50374","3.70519195354717","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Youngstown Recycling Drop-Off - Four Seasons Flea Market","","3000 McCartney Rd","Youngstown","","OH","44505","3307402060","0","","http://www.mahoningcountyoh.gov","41.0905376","-80.593879","3.7768183969909","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4624 Youngstown Poland Rd","Youngstown","Mahoning","OH","44514","3307555240","0","","http://www.autozone.com","41.05352","-80.61589","3.85962471046597","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Poland Township Recycling Drop-Off","","7474 Clingan Rd","Poland","","OH","44514","3307402060","0","","http://www.mahoningcountyoh.gov","41.0096838","-80.5916857","3.9366704464298","","false","false","","","false","false","false","false"
"Mahoning County Christmas Tree Drop off - Poland Township - Road Department","","7508 Clingan Rd","Youngstown","","OH","44514","3307402060","0","","http://www.mahoningcountyoh.gov","41.009294","-80.592229","3.97559878715732","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2037 E Midlothian Blvd","Youngstown","Mahoning","OH","44502","3307887050","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.06054","-80.61788","4.00133883410554","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1960 McCartney Rd","Youngstown","Mahoning","OH","44505","3307440648","0","","http://www.autozone.com","41.09035","-80.60318","4.13015698944933","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Poland Library","","311 S. Main St.","Poland","","OH","44514","3307448636","0","","https://www.libraryvisit.org/locations-hours/poland-library/","41.0226327","-80.6107492","4.14192081589137","","false","false","","","false","false","false","false"
"Brownlee Woods Library","","4010 Sheridan Rd.","Youngstown","","OH","44514","3307448636","0","","https://www.libraryvisit.org/locations-hours/brownlee-woods-library/","41.0591154","-80.6218946","4.19671929378833","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","125 W McKinley Way","Youngstown","Mahoning","OH","44514","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.02415","-80.6173","4.3934902710685","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","30 W McKinley Way","Youngstown","Mahoning","OH","44514","3307574752","0","","http://www.walgreens.com","41.02433","-80.61792","4.41694374752628","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","1260 Doral Dr","Boardman","","OH","44514","3309659795","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.0303854","-80.6310439","4.89356294069596","","false","false","","","false","false","false","false"
"Staples","","1260 Doral Drive","Youngstown","","OH","44514","3309659795","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.0303854","-80.6310439","4.89356294069596","","false","false","","","false","false","false","false"
"Walmart ","","1300 Doral Dr","Youngstown","","OH","44514","3307580011","0","","https://www.walmart.com/","41.0295191","-80.6309572","4.90831856969885","","false","false","","","false","false","false","false"
"Boardman Township Recycling Drop-Off - Fire Station on South Ave","","6169 South Ave","Boardman","","OH","44512","3307402060","0","","http://www.mahoningcountyoh.gov","41.0363918","-80.6338189","4.92092345378429","","false","false","","","false","false","false","false"
"Sams Club","","6361 South Ave","Boardman","","OH","44512","3309651643","0","","https://www.samsclub.com/","41.0344035","-80.6333854","4.93198066178505","","false","false","","","false","false","false","false"
"Boardman Township Recycling Drop-Off - Boardman Sam's Club","","6361 South Ave","Boardman","","OH","44514","3307402060","0","","http://www.mahoningcountyoh.gov","41.0344035","-80.6333854","4.93198066178505","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7131 Tiffany Blvd","Youngstown","Mahoning","OH","44514","2167580069","0","","http://www.radioshack.com/","41.02638","-80.62996","4.93434869700415","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","7125 Tiffany Boulevard","Youngstown","Mahoning","OH","44514","3304234866","0","","http://www.att.com/","41.02638","-80.62996","4.93434869700415","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"RadioShack","RadioShack","7131 Tiffany Blvd","Youngstown","Mahoning","OH","44514","3307580069","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","41.02638","-80.62996","4.93434869700415","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1300 Doral Dr","Youngstown","Mahoning","OH","44514","3307580011","0","","http://www.walmart.com","41.02822","-80.63119","4.94951749303868","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1300 Doral Dr","Youngstown","Mahoning","OH","44514","3307580011","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.02822","-80.63119","4.94951749303868","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 22111","Walmart 22111","1300 Doral Dr","Youngstown","Mahoning","OH","44514","8583244111","0","","http://www.ecoatm.com/","41.02822","-80.63119","4.94951749303868","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Lowe's","","1100 Doral Dr","Youngstown","","OH","44514","3309654500","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.031615","-80.6330061","4.96544022039903","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
