name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","3027 Cherry Street","Toledo","","OH","43610","4192443446","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.677497","-83.549948","0.442827367228985","","false","false","","","false","false","false","false"
"Anderson Tire Man Auto Center","Anderson Tire Man Auto Center","222 W Central Ave ","Toledo","Lucas County","OH","43608","4194797010","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 4:00 PM ","null","41.6785114","-83.5495305","0.478532417284683","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2941 Cherry St","Toledo","Lucas","OH","43608","4192437665","0","","http://www.autozone.com","41.67739","-83.54923","0.47865424119813","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AccuShred","","1114 W Central Ave","Toledo","","OH","43610","4192447473","0","","https://accushred.net/","41.6785502","-83.5693869","0.580344768485233","","false","false","","","false","false","false","false"
"State Paper & Metal Company Drop-Off","State Paper & Metal Company Drop-Off","1118 W Central Ave","Toledo","Lucas","OH","43610","4192435567","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 1:00 AM - 4:45 PM Tuesday: 1:00 AM - 4:45 PM Wednesday: 1:00 AM - 4:45 PM Thursday: 1:00 AM - 4:45 PM Friday: 1:00 AM - 4:45 PM Saturday: 8:00 AM - 11:45 AM ","http://www.statepaperandmetal.com/","41.67817","-83.5704","0.626259308316367","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Cardboard; Computer Paper; Ferrous Metals (Steel or Iron); Greeting Cards; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2280 Ashland Ave","Toledo","Lucas","OH","43620","8002758777","0","","https://www.usps.com/","41.666","-83.55324","0.780470792149602","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2280 Ashland Ave","Toledo","Lucas","OH","43620","0","0","","","41.666","-83.55324","0.780470792149602","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Midtown Pallets","","3017 Council St","Toledo","","OH","43606","4192411311","0","","","41.6671689","-83.5711543","0.924798070789507","","false","false","","","false","false","false","false"
"Lott Industries","","2001 Collingwood Blvd","Toledo","","OH","43620","4192550064","0","","","41.6606723","-83.5556085","1.11055717987176","","false","false","","","false","false","false","false"
"Adams Laundry and Cleaners","Adams Laundry and Cleaners","3401 Monroe St","Toledo","Lucas","OH","43606","4194754917","0","Monday: 6:30 AM - 6:00 PM Tuesday: 6:30 AM - 6:00 PM Wednesday: 6:30 AM - 6:00 PM Thursday: 6:30 AM - 6:00 PM Friday: 6:30 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM ","","41.66877","-83.57935","1.20702200867948","Clothes Hangers (Metal); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
