name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","1950 Wales Rd NE","Massillon","Stark","OH","44646","3308335730","0","","http://www.walgreens.com","40.82093","-81.50311","0.428701479446044","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whittier Elementary School","","1212 10th Street Northeast","Massillon","","OH","44646","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.811323","-81.512365","0.814040833042055","","false","false","","","false","false","false","false"
"New Harmony Church","","3310 Wales Avenue Northwest","Massillon","","OH","44646","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.8294104","-81.502474","0.952845318026229","","false","false","","","false","false","false","false"
"Target Store","","1980 Lincoln Way E","Massillon","","OH","44646","3308332265","0","","https://corporate.target.com/corporate-responsibility/planet","40.8012071","-81.4975731","1.02405643115073","","false","false","","","false","false","false","false"
"Target","Target","1980 Lincoln Way E","Massillon","Stark","OH","44646","3308332265","0","","http://www.target.com/","40.79928","-81.49849","1.15703206433042","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","2406 Lincoln Way E","Massillon","","OH","44646","3308300038","0","","https://ecooptions.homedepot.com/","40.8006661","-81.4881382","1.18183062861845","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2010 Lincoln Way E Ste H","Massillon","Stark","OH","44646","3308379805","0","","http://www.radioshack.com/","40.79877","-81.49634","1.19558655731653","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1232 Lincoln Way E","Massillon","Stark","OH","44646","3308335447","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.80041","-81.50807","1.19838398002864","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1232 Lincoln Way E","Massillon","","OH","44646","3308335447","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.8006723","-81.5089363","1.20278449863977","","false","false","","","false","false","false","false"
"Massillon Drop-Off Site","Massillon Drop-Off Site","2216 Lincoln Way E","Massillon","Stark","OH","44646","3304517808","0","","","40.79859","-81.49331","1.23017952030887","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Paperboard; Phone books; Tin or Steel Cans; Office Paper; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Fisher's Food Store.","","false","false","false","false"
"Walmart","Walmart","1 Massillon Marketplace Dr SW","Massillon","Stark","OH","44646","3308340500","0","","http://www.walmart.com","40.82765","-81.51596","1.23212240891037","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3 Massillon Marketplace Dr SW","Massillon","Stark","OH","44646","3308340189","0","","http://www.radioshack.com/","40.82765","-81.51596","1.23212240891037","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1 Massillon Marketplace Dr SW","Massillon","Stark","OH","44646","3308340500","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.82765","-81.51596","1.23212240891037","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","101 Massillon Marketplace Dr SW","Massillon","Stark","OH","44646","3308321901","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.82765","-81.51596","1.23212240891037","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","3 Massillon Marketplace Dr SW","Massillon","Stark","OH","44646","3308340189","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","40.82765","-81.51596","1.23212240891037","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","2310A Lincoln Way E","Massillon","","OH","44646","3308308883","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.7987226","-81.4919596","1.23759764015837","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2310 Lincoln Way E","Massillon","Stark","OH","44646","3308308883","0","","http://www.autozone.com","40.79843","-81.49151","1.2633349132827","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Monro","","2344 Lincoln Way East","Massillon","","OH","44646","3308331222","0","","https://www.monro.com/","40.7985147","-81.490342","1.27576999133034","","false","false","","","false","false","false","false"
"Monro","Monro","2344 Lincoln Way E","Massillon","Stark","OH","44646","3308331222","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.79826","-81.49062","1.28798482611839","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","2406 Lincoln Way E","Massillon","Stark","OH","44646","3308300038","0","","http://www.homedepot.com","40.79791","-81.4888","1.34248545056909","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
