name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jewett Recycling Drop-Off Site","","Rte 9","Jewett","","OH","43986","3306277311","0","","http://www.recyclingmakessense.org/","40.3676349","-81.0034554","0.825595011736255","","false","false","","","false","false","false","false"
"Jewett Recycling Drop-Off Site","","Rte 9","Jewett","","OH","43986","3306277311","0","","http://www.recyclingmakessense.org/","40.3676349","-81.0034554","0.825595011736255","","false","false","","","false","false","false","false"
"Harlem Springs Recycling Drop-Off Site","","Apollo Rd SE","Harlem Springs","","OH","44657","3306277311","0","","http://www.recyclingmakessense.org/","40.5265144","-80.9967402","10.3013532907348","","false","false","","","false","false","false","false"
"Bowerston Recycling Drop-Off Site","","Main St","Bowerston","","OH","44695","3306277311","0","","http://www.recyclingmakessense.org/","40.4249811","-81.1866406","10.6317968105395","","false","false","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Amsterdam","","4569 Country Road 75","Bergholz","","OH","43908","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.5195084","-80.8839755","11.4065483415384","","false","false","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Bergholz","","Monroe St & 3rd St","Bergholz","","OH","43908","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.5200265","-80.8836605","11.4457778635492","","false","false","","","false","false","false","false"
"Lake Mohawk Recycling Drop-Off Site","","Mohawk Dr SW","Carrollton","","OH","44615","3306277311","0","","http://www.recyclingmakessense.org/","40.5042568","-81.1489937","11.9505928426051","","false","false","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Richmond","","210 S Park St","Richmond","","OH","43944","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.429818","-80.7697753","12.3629069346216","","false","false","","","false","false","false","false"
"Leesville Recycling Drop-Off Site","","Rte 212","Leesville","","OH","44639","3306277311","0","","http://www.recyclingmakessense.org/","40.4531344","-81.2116032","12.5630818820744","","false","false","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Adena","","570 W Main St","Adena","","OH","43901","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.2148515","-80.8811508","12.7205574885109","","false","false","","","false","false","false","false"
"New Athens Recycling Drop-Off","","Ohio 519","New Athens","","OH","43981","0","0","","http://www.recyclingmakessense.org/","40.1849189","-80.9958244","13.300371776453","","false","false","","","false","false","false","false"
"J & J Refuse Drop-off Site","J & J Refuse Drop-off Site","2403 Chase Rd SE","Carrollton","Carroll","OH","44615","3306272424","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 12:00 PM ","","40.5724","-81.04343","13.7145431096844","Cardboard; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Atlantic Metals","","100 Kragel Road","Richmond","","OH","43944","7407659060","0","","https://accounts.google.com/ServiceLogin?passive=1209600&osid=1&continue=https://plus.google.com/%2BAtlanticMetalsRichmond/posts?partnerid%3Dogpy0&followup=https://plus.google.com/%2BAtlanticMetalsRic","40.3939327","-80.731506","13.8851043052892","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Carroll County Sheriffs Office","911 Cell Phone Bank - Carroll County Sheriffs Office","43 2nd St SE","Carrollton","Carroll","OH","44615","8662907864","0","","http://www.911cellphonebank.org/","40.57141","-81.08541","14.2293798750034","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Kilgore Recycling Drop-Off Site","","Rte 9","Carrollton","","OH","44615","3306277311","0","","http://www.recyclingmakessense.org/","40.57266","-81.0858396","14.3182954003051","","false","false","","","false","false","false","false"
"CCH Solid Waste District Household Hazardous Waste Collection","","","Carrollton","","OH","44615","3306277311","0","","http://www.recyclingmakessense.org/","40.5728403","-81.0856532","14.3267489866828","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","427 Canton Rd NW","Carrollton","Carroll","OH","44615","3306279842","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.57942","-81.09267","14.8797110152495","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","427 Canton Rd NW","Carrollton","","OH","44615","3306279842","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.5796376","-81.0930995","14.9016465381782","","false","false","","","false","false","false","false"
"AutoZone","","809 Canton Rd NW","Carrollton","","OH","44615","3306272301","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.5829265","-81.0928409","15.1101923118383","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","809 Canton Rd NW","Carrollton","Carroll","OH","44615","3306272301","0","","http://www.autozone.com","40.58368","-81.09233","15.1499741716026","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Wintersville","","858 Main St","Wintersville","","OH","43953","7402641934","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.3744342","-80.7043343","15.2717181262638","","false","false","","","false","false","false","false"
"Kroger","Kroger","858 Main St","Wintersville","Jefferson","OH","43953","7402643248","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.kroger.com","40.37519","-80.7021","15.3886076720782","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1115 Canton Rd NW Ste F","Carrollton","Carroll","OH","44615","3306271342","0","Monday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 4:00 PM ","http://www.radioshack.com","40.58892","-81.09208","15.4865690411189","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
