name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Murray City Ward Township Mobile DO","","Rte 78","Murray City","","OH","43144","7407974208","0","","","39.5108959","-82.1637649","0.0273605344122184","","false","false","","","false","false","false","false"
"Cullision Scrap Metal","","10841 Salem Rd","Athens","","OH","45701","7405933950","0","","","39.3613357","-82.1773529","10.3848904844426","","false","false","","","false","false","false","false"
"Athens-Hocking Solid Waste District Recycling Drop-Off - Cullison Scrap Metal","","10837 Salem Rd","Athens","","OH","45701","7405933950","0","","","39.3610763","-82.1778639","10.4046912866497","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3310 State Route 13 SE","Moxahala","Perry","OH","43761","8002758777","0","","https://www.usps.com/","39.66127","-82.14132","10.4318423664094","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Athens-Hocking Solid Waste District Recycling Drop-Off - McKee Scrapyard","","2205 Beckler Rd","New Marshfield","","OH","45766","7407531100","0","","http://www.athenshockingrecycle.org/","39.374996","-82.249638","10.469305211206","","false","false","","","false","false","false","false"
"Starr Township Mobile Drop Off","","18590 Ohio 328","Logan","","OH","43138","7407974208","0","","","39.4525591","-82.3566637","11.0525937576785","","false","false","","","false","false","false","false"
"Athens-Hocking Solid Waste District Recycling Drop-Off - New-To-You Shoppe","","Columbus Rd","Athens","","OH","45701","7405921842","0","","http://www.athenshockingrecycle.org/","39.3507805","-82.0967826","11.6527189100834","","false","false","","","false","false","false","false"
"ReUse Thrift Store","ReUse Thrift Store","100 Columbus Rd","Athens","Athens","OH","45701","7405945103","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Saturday: 12:00 PM - 5:00 PM ","http://www.reuseindustries.org","39.34928","-82.09793","11.7329213907326","Bikes; Books (Reuse); Carpet; Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Construction Materials (Reuse); Electronics; Gift Bags; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Paint Donation; Latex Paint; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; Windows; Wood; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Free pick-ups are available within the city limits of Albany, Athens, Hamden, Jackson, McArthur, Wellston, and The Plains. This site accepts reusable items in good condition, including cars. Many items are repaired at the site. Please call for more information.","","false","false","false","false"
"Re-Use Thrift Store","","100 Columbus Rd","Athens","","OH","45701","7405945103","0","","","39.349118","-82.0964136","11.7681005356459","","false","false","","","false","false","false","false"
"New-to-You Shoppe","","90 Columbus Rd","Athens","","OH","45701","7405921842","0","","","39.3478926","-82.0961583","11.8528895593777","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","551 E State St","Athens","Athens","OH","45701","8666444532","0","","http://www.verizonwireless.com/","39.33746","-82.07989","12.818528549209","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Athens Underground","","90 N Court St","Athens","","OH","45701","7405926286","0","","","39.3320347","-82.1005965","12.8364635489246","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","743 E State St","Athens","Athens","OH","45701","7405944800","0","","http://www.att.com/","39.33747","-82.07648","12.882642687683","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Monro","Monro","739 E State St","Athens","Athens","OH","45701","7405944153","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.33747","-82.07641","12.883995620378","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5 W Stimson Ave","Athens","Athens","OH","45701","8002758777","0","","https://www.usps.com/","39.33221","-82.09513","12.9046685024831","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","5 W Stimson Ave","Athens","Athens","OH","45701","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.33221","-82.09513","12.9046685024831","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","820 E State St","Athens","Athens","OH","45701","7402491742","0","","http://www.firestonecompleteautocare.com/","39.33748","-82.07431","12.924377822748","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","820 E State St","Athens","","OH","45701","7405923075","0","","https://www.firestonecompleteautocare.com/","39.3376044","-82.0728453","12.9455210559906","","false","false","","","false","false","false","false"
"IMobile LLC","","908 E State St","Athens","","OH","45701","7405948300","0","","","39.3378137","-82.0697179","12.9957325302734","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","5 N Court St","Athens","Athens","OH","45701","7405924787","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 9:00 AM - 11:00 PM ","http://www.fedex.com/us/office/","39.32941","-82.10124","13.0026493899941","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","912 E State St","Athens","Athens","OH","45701","7405942690","0","","http://www.autozone.com","39.33718","-82.07116","13.0066582248205","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"City of Athens Curbside Recycling","City of Athens Curbside Recycling","8 E Washington St","Athens","Athens","OH","45701","7405923347","0","","http://www.ci.athens.oh.us/","39.3292","-82.09985","13.0359204983811","Aluminum Cans; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"Goodwill","","743 E State St","Athens","","OH","45701","7407974208","0","","","39.335736","-82.0708455","13.1053475353588","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","967 E State St","Athens","Athens","OH","45701","7405922093","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","39.33651","-82.06533","13.1706086601022","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","967 E State St","Athens","Athens","OH","45701","7405922093","0","","http://www.radioshack.com/","39.33651","-82.06533","13.1706086601022","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","929 E State St","Athens","Athens","OH","45701","7405943398","0","","http://www.walmart.com","39.33651","-82.06533","13.1706086601022","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","929 E State St","Athens","Athens","OH","45701","7405943398","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.33651","-82.06533","13.1706086601022","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","983 E State St","Athens","Athens","OH","45701","3366583833","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.33651","-82.06533","13.1706086601022","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Saving Do It Best Hardware","Call2Recycle at Saving Do It Best Hardware","95 E Main St","Logan","Hocking","OH","43138","7403857514","0","","http://www.doitbest.com/","39.53999","-82.4082","13.1711365630932","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","80 N Market St","Logan","Hocking","OH","43138","8002758777","0","","https://www.usps.com/","39.54088","-82.40863","13.2030917842992","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Supercenter","","929 E State St","Athens","","OH","45701","7405943398","0","","https://www.walmart.com/","39.3353075","-82.0669308","13.213153871786","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","929 E State St","Athens","","OH","45701","7405943398","0","","https://www.walmart.com/cp/ideas/8932632","39.3353075","-82.0669308","13.213153871786","","false","false","","","false","false","false","false"
