name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","null","943 S Arlington St","Akron","","OH","44306","3307850440","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.0464062","-81.4904057","0.0513287805117489","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","943 S Arlington St","Akron","Summit","OH","44306","3307850440","0","","http://www.autozone.com","41.04611","-81.49106","0.0815514493366133","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Monro","Monro","984 S Arlington St","Akron","Summit","OH","44306","3307739157","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.04523","-81.49125","0.110313989394346","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","","984 South Arlington Street","Akron","","OH","44306","3307739157","0","","https://www.monro.com/","41.045399","-81.4916307","0.122009388536254","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1130 S Arlington St","Akron","Summit","OH","44306","3307730857","0","","http://www.walgreens.com","41.04178","-81.49122","0.31323203134841","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1237 S Arlington St","Akron","Summit","OH","44306","8002758777","0","","https://www.usps.com/","41.03813","-81.49121","0.559420793450108","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1237 S Arlington St","Akron","Summit","OH","44306","0","0","","","41.03813","-81.49121","0.559420793450108","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","1253 S Arlington St","Akron","","OH","44306","3307241619","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.0379498","-81.4906362","0.567809031012649","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1281 S Arlington St","Akron","","OH","44306","3307737275","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.0374366","-81.4907356","0.603615246726803","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1281 S Arlington St","Akron","Summit","OH","44306","3307737275","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.03716","-81.49122","0.625743761101687","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Akron Single Stream Recycling","City of Akron Single Stream Recycling","1436 Triplett Blvd","Akron","Summit","OH","44306","3303752311","0","","http://www.akronohio.gov/","41.04158","-81.47445","0.844466202786417","Aluminum Cans; Cardboard; Milk Cartons; Newspapers; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Tin or Steel Cans; Dairy Tubs; Drink Boxes; Glass (Brown); Glass (Clear); Glass (Green); Large Household Appliances; Refrigerators; Used Tires","false","false","","","true","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1400 S Arlington St","Akron","Summit","OH","44306","3307244100","0","","http://www.radioshack.com/","41.03267","-81.4915","0.935321995139141","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Lube Stop","","980 East Waterloo Rd","Akron","","OH","44306","3307240440","0","","https://www.lubestop.com/","41.0292538","-81.491898","1.17220133384464","","false","false","","","false","false","false","false"
"Lightner Tire Company Drop-Off Site","","780 E Waterloo Rd","Akron","","OH","44306","3307247436","0","","","41.0283174","-81.4994256","1.33461200869674","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","570 E Waterloo Rd","Akron","Summit","OH","44319","3307246853","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://locator.goodwill.org","41.02892","-81.50659","1.48536926327896","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items.  All electronics and appliances must be in working condition.","","false","false","false","false"
"The Goodwill Industries of Akron Ohio Inc. - Dell Reconnect Donation Site","","570 East Waterloo Road","Akron","","OH","44319","3307246853","0","","https://www.goodwillakron.org/","41.02744","-81.5072641","1.58861262396628","","false","false","","","false","false","false","false"
"Waste Management Recycling Drop-Off Site","","389 Fountain St","Akron","","OH","44306","3309965378","0","","","41.0693873","-81.502943","1.75338399468402","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2001 Brown St","Akron","Summit","OH","44319","8002758777","0","","https://www.usps.com/","41.02884","-81.51449","1.76706577237636","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
