name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside The UPS Store)","21887 Lorain Rd","Fairview Park","Cuyahoga","OH","44126","4402905979","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 2:30 PM ","http://www.shrednations.com/dropoff/location/fairview-park/811cba68-7bf4-68ef-0a46-5457a2d5b2cf","41.44222","-81.86227","0.315191801530307","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4435 W 220th St","Cleveland","Cuyahoga","OH","44126","8002758777","0","","https://www.usps.com/","41.44123","-81.86388","0.406242067755805","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4435 W 220th St","Cleveland","Cuyahoga","OH","44126","0","0","","","41.44123","-81.86388","0.406242067755805","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aluminum Cans for Burned Children - Fairview Park Fire Station Drop-Off Box","Aluminum Cans for Burned Children - Fairview Park Fire Station Drop-Off Box","20777 Lorain Rd","Fairview Park","Cuyahoga","OH","44126","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.44682","-81.85042","0.428128626025058","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.","","false","false","false","false"
"Youth Challenge","Youth Challenge","20800 Addington Drive","Fairview Park","Cuyahoga","OH","44126","4403312050","0","","http://www.cuyahogaswd.org","41.4572203","-81.8528355","1.03984256783537","Clothing; Computer (Reuse); Gift Bags; Household Goods; Ornaments; Sporting Goods; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies and school supplies. Please call before visiting this site and for additional information.","","false","false","false","false"
"Home Depot","","21669 Center Ridge Rd","Rocky River","","OH","44116","4408954420","0","","https://ecooptions.homedepot.com/","41.4575479","-81.8605114","1.07153205819635","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Target Store","","20900 Westgate Mall","Fairview Park","","OH","44126","2163250752","0","","https://corporate.target.com/corporate-responsibility/planet","41.4578013","-81.8509518","1.09935400029872","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","23100 Lorain Rd","North Olmsted","Cuyahoga","OH","44070","4407774422","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://locator.goodwill.org/","41.43643","-81.87644","1.12663014428137","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All electronics and appliances must be in working condition.","","false","false","false","false"
"Target","Target","20900 Westgate","Fairview Park","Cuyahoga","OH","44126","2163250752","0","","http://www.target.com/","41.45833","-81.85123","1.13143287460235","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","21950 Center Ridge Rd","Rocky River","Cuyahoga","OH","44116","4403562550","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","41.4591","-81.86252","1.20075440733862","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
