name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"JB Green Team Recycling Drop-Off - Amsterdam","","4569 Country Road 75","Bergholz","","OH","43908","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.5195084","-80.8839755","1.59491444965661","","false","false","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Bergholz","","Monroe St & 3rd St","Bergholz","","OH","43908","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.5200265","-80.8836605","1.62746221262519","","false","false","","","false","false","false","false"
"A & S Salvage","","502 County Road 50A","Hammondsville","","OH","43930","3305324654","0","","","40.5598923","-80.7072659","10.0044054334893","","false","false","","","false","false","false","false"
"J & J Refuse Drop-off Site","J & J Refuse Drop-off Site","2403 Chase Rd SE","Carrollton","Carroll","OH","44615","3306272424","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 12:00 PM ","","40.5724","-81.04343","10.1045638131215","Cardboard; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Knox","","8898 Rte 213","Toronto","","OH","43964","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.4881571","-80.6820564","10.3503982867599","","false","false","","","false","false","false","false"
"Atlantic Metals","","100 Kragel Road","Richmond","","OH","43944","7407659060","0","","https://accounts.google.com/ServiceLogin?passive=1209600&osid=1&continue=https://plus.google.com/%2BAtlanticMetalsRichmond/posts?partnerid%3Dogpy0&followup=https://plus.google.com/%2BAtlanticMetalsRic","40.3939327","-80.731506","10.5070793480399","","false","false","","","false","false","false","false"
"Jewett Recycling Drop-Off Site","","Rte 9","Jewett","","OH","43986","3306277311","0","","http://www.recyclingmakessense.org/","40.3676349","-81.0034554","11.0739662290148","","false","false","","","false","false","false","false"
"Jewett Recycling Drop-Off Site","","Rte 9","Jewett","","OH","43986","3306277311","0","","http://www.recyclingmakessense.org/","40.3676349","-81.0034554","11.0739662290148","","false","false","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Bloomingdale","","103 Cadiz St","Bloomingdale","","OH","43910","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.3405582","-80.8165027","11.2781022391004","","false","false","","","false","false","false","false"
"Perrysville Recycling Drop-Off Site","","Rte 164 & Rte 332","Perry","","OH","43988","3306277311","0","","http://www.recyclingmakessense.org/","40.4648058","-81.0944511","11.5500031127056","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Carroll County Sheriffs Office","911 Cell Phone Bank - Carroll County Sheriffs Office","43 2nd St SE","Carrollton","Carroll","OH","44615","8662907864","0","","http://www.911cellphonebank.org/","40.57141","-81.08541","12.0159210097938","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Hopedale Recycling Drop-Off Site","","Main St","Hopedale","","OH","43976","3306277311","0","","http://www.recyclingmakessense.org/","40.3233247","-80.9031365","12.0521055758755","","false","false","","","false","false","false","false"
"CCH Solid Waste District Household Hazardous Waste Collection","","","Carrollton","","OH","44615","3306277311","0","","http://www.recyclingmakessense.org/","40.5728403","-81.0856532","12.0700510518602","","false","false","","","false","false","false","false"
"Kilgore Recycling Drop-Off Site","","Rte 9","Carrollton","","OH","44615","3306277311","0","","http://www.recyclingmakessense.org/","40.57266","-81.0858396","12.0734613006776","","false","false","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Wintersville","","858 Main St","Wintersville","","OH","43953","7402641934","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.3744342","-80.7043343","12.4715522927977","","false","false","","","false","false","false","false"
"Kroger","Kroger","858 Main St","Wintersville","Jefferson","OH","43953","7402643248","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.kroger.com","40.37519","-80.7021","12.5230754039849","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Summitville Recycling Drop-Off Site","","Ohio 644","Summitville","","OH","44427","3306277311","0","","http://www.recyclingmakessense.org/","40.6781118","-80.8862493","12.5349900515793","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","427 Canton Rd NW","Carrollton","Carroll","OH","44615","3306279842","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.57942","-81.09267","12.6016391018771","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","427 Canton Rd NW","Carrollton","","OH","44615","3306279842","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.5796376","-81.0930995","12.6285390004984","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Steubenville","","OH","43952","8554262474","0","","https://www.kab.org/?pagename=car_donation","40.4094475","-80.6659842","12.7078108660277","","false","false","","","false","false","false","false"
"AutoZone","","809 Canton Rd NW","Carrollton","","OH","44615","3306272301","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.5829265","-81.0928409","12.7209195913438","","false","false","","","false","false","false","false"
