name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Clermont County Recycling Drop-off Site - Monroe Township Fire Department","","1963 Laurel Lindale Road","New Richmond","","OH","45157","5137327894","0","","https://oeq.net/recycling/","38.9207447","-84.1967283","11.0221961204676","","false","false","","","false","false","false","false"
"Russellville Village Recycling Drop-Off Site","","126 South St","Russellville","","OH","45168","9373783431","0","","http://www.browncountysolidwaste.org/","38.8660166","-83.7885041","11.3581224797215","","false","false","","","false","false","false","false"
"Mt. Orab Village Recycling Drop-Off Site","","409 N High St","Mt Orab","","OH","45154","9373783431","0","","http://www.browncountysolidwaste.org/","39.032036","-83.921266","11.400704971204","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","100 Hughes Blvd","Mount Orab","Brown","OH","45154","9374441554","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.03964","-83.9241","11.8383267203289","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ripley Village Recycling Drop-Off Site","","3rd St","Ripley","","OH","45167","9373783431","0","","http://www.browncountysolidwaste.org/","38.7484819","-83.845629","12.2033904694052","","false","false","","","false","false","false","false"
"Clermont County Recycling Drop-off Site - Williamsburg Water Tower","","North 8th Street","Williamsburg","","OH","45176","5137327894","0","","https://oeq.net/recycling/","39.0613311","-84.0598977","13.0471280355071","","false","false","","","false","false","false","false"
"Ash Ridge Village Recycling Drop-Off Site","","Ash Ridge-Winchester Rd & County Highway 27B","Jackson","","OH","45171","9373783431","0","","http://www.browncountysolidwaste.org/","38.9075581","-83.7582146","13.1053361030945","","false","false","","","false","false","false","false"
"Cohen Sardinia","","1390 Oak Leaf Rd","Sardinia","","OH","45171","9374464100","0","","https://www.cohenusa.com/find-a-location/","39.0196767","-83.8194728","13.7196440395299","","false","false","","","false","false","false","false"
"Sardinia Village Recycling Drop-Off Site","","Tri County Hwy","Sardinia","","OH","45171","9373783431","0","","http://www.browncountysolidwaste.org/","39.0040001","-83.8003814","13.7531110176124","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Bradford County Sheriff","911 Cell Phone Bank - Bradford County Sheriff","116 W Miami St","Brooksville","Bracken","KY","41004","8662907864","0","","http://www.911cellphonebank.org/","38.68456","-84.06803","13.9054690731419","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Way Out Recycling","Way Out Recycling","2340 Snyder Rd","Batavia","Clermont","OH","45103","5137320374","0","Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","","39.04195","-84.15835","14.1686581784931","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1815 State Route 125","Amelia","Clermont","OH","45102","5137975700","0","","http://www.walmart.com","39.01739","-84.19378","14.1967651218919","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clermont County Recycling Drop-off Site - New Richmond Elementary School","","1141 Bethel-New Richmond Road","New Richmond","","OH","45157","5137327894","0","","https://oeq.net/recycling/","38.952564","-84.266113","15.2409099156757","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","57 W Main St","Amelia","Clermont","OH","45102","5137527131","0","","http://www.walgreens.com","39.02555","-84.21404","15.3829703987669","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clermont County Recycling Drop-off Site - New Richmond Open Space","","1051 Front Street","New Richmond","","OH","45157","5137327894","0","","https://oeq.net/recycling/","38.962142","-84.2877929","16.5615154043296","","false","false","","","false","false","false","false"
