name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"London Transfer Station","","233 Jenkinson Ave","London","","OH","43140","7408525821","0","","http://www.ncowaste.org","39.8758703","-83.4448756","11.9412295079953","","false","false","","","false","false","false","false"
"NCO Household Hazardous Waste Collection Program","","","London","","OH","43140","4192288278","0","","http://www.ncowaste.org/","39.8864493","-83.4482529","12.4463463145332","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","375 Lafayette St","London","Madison","OH","43140","7408521507","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.88095","-83.41802","13.0872928552943","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","375 Lafayette St","London","Madison","OH","43140","7408521507","0","","http://www.walmart.com","39.88095","-83.41802","13.0872928552943","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","229 Lafayette St Ste A","London","","OH","43140","7408451016","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.898033","-83.4379895","13.4137991036564","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","246 Lafayette St","London","Madison","OH","43140","7408522481","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.89313","-83.42449","13.54065371457","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ohio Drop Off - London High School","","336 Elm St","London","","OH","43140","7408525705","0","","http://www.ohiodropoff.com","39.9062727","-83.4473478","13.6419180388517","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Ohio Inc. - Dell Reconnect Donation Site","","289 Lafayette St. Suite R.","London ","","OH","43140","0","0","","https://www.goodwillcolumbus.org/","39.9041057","-83.4309614","13.9686466240361","","false","false","","","false","false","false","false"
"Call2Recycle at Yodertools.com","Call2Recycle at Yodertools.com","3332 US Highway 42 NE","London","Madison","OH","43140","6148749200","0","Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 11:59 PM ","http://yodertools.com/","39.90825","-83.43433","14.1136127420154","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","375 Lafayette Rd","London","","OH","43140","7408521507","0","","https://www.walmart.com/","39.9090914","-83.429335","14.3044785008135","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","375 Lafayette Rd","London","","OH","43140","7408521507","0","","https://www.walmart.com/cp/ideas/8932632","39.9090914","-83.429335","14.3044785008135","","false","false","","","false","false","false","false"
"Springfield Township Composting Facility","","1516 S Bird Rd","Springfield","","OH","45505","9373223459","0","","http://www.32trash.org","39.898256","-83.7450013","14.4462506979594","","false","false","","","false","false","false","false"
"Monro","Monro","1870 Columbus Ave","Washington Court House","Fayette","OH","43160","7406360359","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.55139","-83.42231","15.0601896956383","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1810 Columbus Ave","Washington Court House","Fayette","OH","43160","7406360160","0","","http://www.autozone.com","39.55098","-83.42274","15.0717465402159","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","AutoZone","241 Lafayette St","London","Madison","OH","43140","7408526300","0","","http://www.autozone.com","39.90436","-83.38797","15.3501983055795","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tractor Supply","Tractor Supply","1650 Columbus AVE","Washington Court House","Fayette","OH","43160","7403350651","0","","http://www.tractorsupply.com","39.52855","-83.46497","15.4139634076041","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","90 Washington Sq","Washington Court House","Fayette","OH","43160","7403358907","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.54782","-83.41564","15.4603394159037","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","200 Tuttle Rd","Springfield","","OH","45505","9373252111","0","","https://www.walmart.com/","39.9208918","-83.7468063","15.7527331379261","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","200 Tuttle Rd","Springfield","","OH","45505","9373252111","0","","https://www.walmart.com/cp/ideas/8932632","39.9208918","-83.7468063","15.7527331379261","","false","false","","","false","false","false","false"
