name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","419 N Main St","Walbridge","Wood","OH","43465","8002758777","0","","https://www.usps.com/","41.59109","-83.49345","0.874869489831117","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"WMI Evergreen Drop-Off","WMI Evergreen Drop-Off","2625 E Broadway St","Northwood","Wood","OH","43619","8003436047","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.wm.com/","41.60375","-83.50986","1.73583790688745","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Aerosol Spray Cans; Aluminum Cans; Aluminum; Glass (Brown); Cardboard; Chipboard; Glass (Clear); Glass (Green); Magazines; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Evergreen Landfill and Recycling Center","","2625 E Broadway","Northwood","","OH","43619","4196665136","0","","","41.605181","-83.5113377","1.85252654534377","","false","false","","","false","false","false","false"
"Better World Books - Owens Community College-Toledo","Better World Books - Owens Community College-Toledo","30335 Oregon Rd","Perrysburg","Wood","OH","43551","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.58876","-83.53858","2.06328627923421","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Laser Line","Laser Line","2659 Tracy Rd","Northwood","Wood","OH","43619","4196668288","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","41.60437","-83.52796","2.22032144304584","Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","4405 Woodville Rd ","Northwood","Wood County","OH","43619","4196917425","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","41.6057843","-83.4694398","2.42080480918522","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Working TVs Only; ","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Tires Plus","","3311 Woodville","Toledo","","OH","43619","4196917111","0","","https://www.tiresplus.com/","41.6129629","-83.4803162","2.53136845401134","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","3003 Woodville Rd","Northwood","Wood","OH","43619","4196970600","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","41.61418","-83.48242","2.56646181069035","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","2616 Woodville Road","Northwood","","OH","43619","4196980560","0","","https://www.goodwillnwohio.com/","41.6171869","-83.4874999","2.68306685271029","","false","false","","","false","false","false","false"
"OfficeMax","","2802 Curtice Rd","Northwood","","OH","43619","4196938505","0","","","41.6165836","-83.484608","2.68483841366855","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","2802 Curtice Rd","Northwood","Wood","OH","43619","4196938505","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","41.61629","-83.48205","2.70936830558619","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","1300 3rd St","Perrysburg","Wood","OH","43551","4196663320","0","","http://www.grainger.com/","41.58568","-83.55344","2.76398556395924","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","null","2350 Woodville Road","Oregon","","OH","43616","4196985115","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.6198129","-83.492274","2.81095894508088","","false","false","","","false","false","false","false"
"Murray's Discount Auto Parts","Murray's Discount Auto Parts","2350 Woodville Rd","Oregon","Lucas","OH","43616","4196985115","0","","http://www.cskauto.com","41.62054","-83.4928","2.85666682768162","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","29180 Glenwood","Perrysburg","","OH","43551","4197049686","0","","https://www.goodwillnwohio.com/","41.575105","-83.5570602","2.93575113747063","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","29180 Glenwood","Perrysburg","","OH","43551","4197049686","0","","https://www.goodwillnwohio.com/","41.575105","-83.5570602","2.93575113747063","","false","false","","","false","false","false","false"
"Zloop Computer and Electronics Recycling Centers","","29180 Glenwood Road","Perrysburg","","OH","43551","855","0","","https://www.hugedomains.com/domain_profile.cfm?d=zloopit&e=com","41.575105","-83.5570602","2.93575113747063","","false","false","","","false","false","false","false"
"CN Construction Supplies, Inc","CN Construction Supplies, Inc","1625 Tracy St","Toledo","Lucas","OH","43605","4196667220","0","","http://www.call2recycle.org/","41.62111","-83.5281","3.20084915774659","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","AutoZone","1608 Woodville Rd","Toledo","Lucas","OH","43605","4196932887","0","","http://www.autozone.com","41.63009","-83.50778","3.50787084711026","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","305 Superior St","Rossford","","OH","43460","4196661280","0","","https://www.goodwillnwohio.com/","41.612676","-83.554731","3.61248880040572","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3054 Dustin Rd","Oregon","Lucas","OH","43616","8002758777","0","","https://www.usps.com/","41.6343","-83.48075","3.91529613139345","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
