name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Buckeye Metal","Buckeye Metal","3961 Pearl Rd","Cleveland","Cuyahoga","OH","44109","2163518494","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","41.44631","-81.70259","0.174663303580942","Ferrous Metals (Steel or Iron); Aluminum Cans; Aluminum; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","This site accepts materials from industrial customers only.  Please call for details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4160 Pearl Rd","Cleveland","Cuyahoga","OH","44109","8002758777","0","","https://www.usps.com/","41.44213","-81.7047","0.179367647440961","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4160 Pearl Rd","Cleveland","Cuyahoga","OH","44109","0","0","","","41.44213","-81.7047","0.179367647440961","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4265 State Rd","Cleveland","Cuyahoga","OH","44109","2167399659","0","","http://www.walgreens.com","41.43838","-81.70693","0.452151176053683","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aluminum Cans for Burned Children - Cleveland Fire Station #20 Drop-Off Box","Aluminum Cans for Burned Children - Cleveland Fire Station #20 Drop-Off Box","3765 Pearl Rd","Cleveland","Cuyahoga","OH","44109","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.45288","-81.70137","0.627466190503933","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.","","false","false","false","false"
"Murray's Discount Auto Parts","Murray's Discount Auto Parts","3742 Pearl Rd","Cleveland","Cuyahoga","OH","44109","2167411198","0","","http://www.cskauto.com","41.45338","-81.70149","0.661649766807248","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","3742 Pearl Rd","Cleveland","","OH","44109","2167411198","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.4533896","-81.7022332","0.661705999532686","","false","false","","","false","false","false","false"
"Cleveland Zoo","Cleveland Zoo","3900 Wildlife Way","Cleveland","Cuyahoga","OH","44109","2166616500","0","","http://www.clemetzoo.com/index.asp","41.44318","-81.71586","0.715890264763326","Cell Phones; Inkjet Printer Cartridges; Laser Toner Cartridges; DLP & LCD Light Bulbs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","3355 Steelyard Dr","Cleveland","Cuyahoga","OH","44109","2167416123","0","","http://www.homedepot.com","41.45613","-81.7067","0.884212214690799","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Walmart","Walmart","3400 Steelyard Dr","Cleveland","Cuyahoga","OH","44109","2166612406","0","","http://www.walmart.com","41.45613","-81.7067","0.884212214690799","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3355 Steelyard Dr","Cleveland","Cuyahoga","OH","44109","2167416123","0","","http://www.homedepot.com/","41.45613","-81.7067","0.884212214690799","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Target","Target","3535 Steelyard Dr","Cleveland","Cuyahoga","OH","44109","2163251107","0","","http://www.target.com/","41.45613","-81.7067","0.884212214690799","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
