name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Hinds County Sheriff Triad","911 Cell Phone Bank - Hinds County Sheriff Triad","1410 Ridge Rd","Hinckley","Medina","OH","44233","8662907864","0","","http://www.911cellphonebank.org/","41.23162","-81.74492","0.920857012960713","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Safety-Kleen Systems Inc.","Safety-Kleen Systems Inc.","1169 Industrial Pkwy N","Brunswick","Medina","OH","44212","3302733111","0","","http://www.safetykleen.com/","41.2437","-81.79688","2.5754624592649","Glue & Adhesives; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Degreasers; Electronics; Fertilizer; Fluorescent Lamps/Tubes; Freon Removal; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Telephones; Transmission Fluid; Used Motor Oil; Oil Filters; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site services business and commercial accounts only.  There is a fee for disposal for some materials.  This site will accept industrial oil, lubricants, absorbants, dry cleaning waste, and will test unknown chemicals and determine if they can be disposed of.  This company will also accept plastic, steel, and fiber drums.","","false","false","false","false"
"RadioShack","RadioShack","3317 Center Rd","Brunswick","Medina","OH","44212","3302256228","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:30 AM - 7:00 PM ","http://www.radioshack.com","41.23844","-81.80337","2.94478625631781","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3317 Center Rd","Brunswick","Medina","OH","44212","3302256228","0","","http://www.radioshack.com/","41.23844","-81.80337","2.94478625631781","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Home Depot","","3330 Center Rd","Brunswick","","OH","44212","3302202654","0","","https://ecooptions.homedepot.com/","41.236694","-81.8062098","3.1102820790369","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Levi’s® ","Levi’s® Store","18400 State Rd ","North Royalton","Cuyahoga County","OH","44133","7872560433","7872560456","","http://www.levistrauss.com/","41.286445","-81.7243219","3.1138150746491","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Home Depot","Home Depot","3330 Center Rd","Brunswick","Medina","OH","44212","3302202654","0","","http://www.homedepot.com","41.23659","-81.80646","3.12437044808755","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3330 Ctr Rd","Brunswick","Medina","OH","44212","3302202654","0","","http://www.homedepot.com/","41.23659","-81.80646","3.12437044808755","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Aluminum Cans for Burned Children - Brunswick Fire Station #2 Drop-Off Box","Aluminum Cans for Burned Children - Brunswick Fire Station #2 Drop-Off Box","3410 Grafton Rd","Brunswick","Medina","OH","44212","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.26108","-81.81033","3.45990979735791","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.","","false","false","false","false"
"Tops Food Store","Tops Food Store","3688 Center Rd","Brunswick","Medina","OH","44212","3302735777","0","Sunday: 7:00 AM - 10:00 PM Monday: 6:00 AM - 11:59 PM Tuesday: 6:00 AM - 11:59 PM Wednesday: 6:00 AM - 11:59 PM Thursday: 6:00 AM - 11:59 PM Friday: 6:00 AM - 11:59 PM Saturday: 6:00 AM - 11:00 PM ","","41.23822","-81.81968","3.78648712077246","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","3660 Center Rd","Brunswick","Medina","OH","44212","3302201473","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.upsstore.com","41.23822","-81.81968","3.78648712077246","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","3660 Center Rd","Brunswick","Medina","OH","44212","2343126961","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/","41.23822","-81.81968","3.78648712077246","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3955 Center Rd","Brunswick","Medina","OH","44212","8002758777","0","","https://www.usps.com/","41.23837","-81.82807","4.21839589972978","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3955 Center Rd","Brunswick","Medina","OH","44212","0","0","","","41.23837","-81.82807","4.21839589972978","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","4143 Center Road","Brunswick","","OH","44212","3302731802","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.2388537","-81.8348437","4.56531970824953","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4151 Center Rd","Brunswick","Medina","OH","44212","3302735209","0","","http://www.autozone.com","41.23924","-81.83596","4.62075957842783","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Kurtz Brothers","Kurtz Brothers Drop-Off","10789 Royalton Rd ","North Royalton","Cuyahoga County","OH","44133","4402301988","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","null","41.311895","-81.767635","4.75233155646021","Brush; Grass Clippings; Leaves; Wood Pallets; Tree Trimmings; Wood; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"North Royalton Compost Facility / Kurtz Brothers Operation","","10789 Royalton Road","North Royalton","","OH","44133","4402377750","0","","http://www.northroyalton.org","41.311895","-81.767635","4.75233155646021","","false","false","","","false","false","false","false"
"Kurtz Bros., Inc.","","10789 Royalton Road","North Royalton","","OH","44133","2162764823","0","","","41.311895","-81.767635","4.75233155646021","","false","false","","","false","false","false","false"
"North Royalton Fire Station","","7000 Royalton Rd","North Royalton","","OH","44133","4402374315","0","","https://cuyahogarecycles.org/","41.3140936","-81.7363521","4.81956615940981","","false","false","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","4256 Center Rd","Brunswick","Medina","OH","44212","3302253146","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 4:00 PM Sunday: 10:00 AM - 4:00 PM ","","41.23816","-81.83993","4.83289280848184","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aluminum Cans for Burned Children - North Royalton Fire Department Drop-Off Box","Aluminum Cans for Burned Children - North Royalton Fire Department Drop-Off Box","7000 Royalton Rd","North Royalton","Cuyahoga","OH","44133","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.31441","-81.73586","4.84434696573074","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3900 Broadview Rd","Richfield","Summit","OH","44286","8002758777","0","","https://www.usps.com/","41.23873","-81.65412","4.86043494680799","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3900 Broadview Rd","Richfield","Summit","OH","44286","0","0","","","41.23873","-81.65412","4.86043494680799","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
