name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kidron Recycling Drop-Off Site","","4476 Kidron Rd","Apple Creek","","OH","44606","8006789839","0","","https://www.timetorecycle.org/404-2/","40.7447335","-81.7443244","0.707811291854672","","false","false","","","false","false","false","false"
"Lawrence Township Recycling Drop-Off Site","","12647 Orrville St NW","Lawrence","","OH","44666","8006789839","0","","https://www.timetorecycle.org/404-2/","40.8443335","-81.5883244","10.0007336137904","","false","false","","","false","false","false","false"
"Stark County Christmas Tree Drop-off - Lawrence Township - County Outpost","","12649 Orrville St NW","North Lawrence","","OH","44666","8006789839","0","","https://www.timetorecycle.org/","40.8444214","-81.5883025","10.0056027508644","","false","false","","","false","false","false","false"
"Massillon Recycling Drop-Off Site - Fisher Foods","","2216 Lincoln Way NW","Massillon","","OH","44647","8006789839","0","","https://www.timetorecycle.org/404-2/","40.7958698","-81.5499666","10.0594870675449","","false","false","","","false","false","false","false"
"Martin Pallet, Inc.","","1414 Industrial Ave SW","Massillon","","OH","44647","3308325309","0","","","40.7730779","-81.5411827","10.1194244940296","","false","false","","","false","false","false","false"
"Stark County Christmas Tree Drop-off - Beach City Police Department","","302 N Church Ave","Beach City","","OH","44608","8006789839","0","","https://www.timetorecycle.org/","40.6562264","-81.5796286","10.2173632001098","","false","false","","","false","false","false","false"
"Smithville Village Recycling Drop-Off Site","","Rte 585 & E Main St","Smithville","","OH","44677","8006789839","0","","https://www.timetorecycle.org/404-2/","40.869554","-81.8493597","10.3669951293407","","false","false","","","false","false","false","false"
"Beach City Village Recycling Drop-Off Site","","302 South Church Avenue","Beach City","","OH","44608","8006789839","0","","https://www.timetorecycle.org/404-2/","40.6519116","-81.5777009","10.4841398158284","","false","false","","","false","false","false","false"
"PSC Metals, Inc.","","780 Warmington Street Southwest","Navarre","","OH","44662","3308795661","0","","https://www.pscmetals.com/","40.753957","-81.530968","10.5206199155608","","false","false","","","false","false","false","false"
"Osnaburg Recycling Drop-Off Site","","110 E Church St","Osnaburg ","","OH","44662","8006789839","0","","https://www.timetorecycle.org/404-2/","40.7088966","-81.5377013","10.5308063632485","","false","false","","","false","false","false","false"
"Indian River Juvenile Correctional Facility","","2775 Indian River Road","Massillon","","OH","44646","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.7655773","-81.527712","10.7472698061481","","false","false","","","false","false","false","false"
"Tri County Recycling","","1201 E Bowman St","Wooster","","OH","44691","3302027668","0","","https://tricountyrecycling.webs.com/","40.804064","-81.9242386","10.7675818277845","","false","false","","","false","false","false","false"
"Tri County Recycling","","1201 E Bowman St","Wooster","","OH","44691","3302027668","0","","https://tricountyrecycling.webs.com/","40.804064","-81.9242386","10.7675818277845","","false","false","","","false","false","false","false"
"Tri County Recycling","","1201 E Bowman St","Wooster","","OH","44691","3302027668","0","","https://tricountyrecycling.webs.com/","40.804064","-81.9242386","10.7675818277845","","false","false","","","false","false","false","false"
"Ohio Cell Phone Donation & Recycling","","1201 E Bowman St","Wooster","","OH","44691","3302027668","0","","","40.804064","-81.9242386","10.7675818277845","","false","false","","","false","false","false","false"
"Tri-County Recycling","","1201 E Bowman St","Wooster","","OH","44691","3302027668","0","","https://tricountyrecycling.webs.com","40.804064","-81.9242386","10.7675818277845","","false","false","","","false","false","false","false"
"Tri County Recycling","Tri County Recycling","1201 E Bowman St","Wooster","Wayne","OH","44691","3302027668","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 1:30 PM ","http://www.tricountyrecycling.webs.com/","40.80435","-81.92464","10.7942177457016","Aluminum; Book Recycling; Cardboard; Catalogs; Cell Phones; Chipboard; Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Video Game Systems; Large Household Appliances; Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Televisions; Tin or Steel Cans; Used Motor Oil; Used Tires; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; Unused Paper; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","Computers, Monitors, Keyboards, mouse, Printers, entertainment Equipment, mobile Phones, Electronic Games Systems are recycled for free, Televisions for a 5.00 To 10.00 each. Scrap metal also recycled - copper, aluminum, and brass accepted. Businesses can call to arrange pick-up of large quantities of electronics or paper items.","","false","false","false","false"
"Progressive Foam Tech, Inc.","","6753 Chestnut Ridge Rd NW","Beach City","","OH","44608","3307563200","0","","https://progressivefoam.com/","40.6404669","-81.5814063","10.8642402773054","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1981 Portage Rd","Wooster","Wayne","OH","44691","3302622000","0","","http://www.tractorsupply.com","40.82829","-81.91205","10.9125513818754","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tricor Industrail Inc.","Tricor Industrail Inc.","823 W Bowman St","Wooster","Wayne","OH","44691","3302643299","0","","http://www.truevalue.com","40.80468","-81.92793","10.9632288120024","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1 Massillon Marketplace Dr SW","Massillon","","OH","44646","3308340500","0","","https://www.walmart.com/","40.7663376","-81.5232987","10.9825448726651","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1 Massillon Marketplace Dr SW","Massillon","","OH","44646","3308340500","0","","https://www.walmart.com/cp/ideas/8932632","40.7663376","-81.5232987","10.9825448726651","","false","false","","","false","false","false","false"
