name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","672 1/2 Logan Rd","Mansfield","Richland","OH","44907","8002758777","0","","https://www.usps.com/","40.72093","-82.53644","1.08751481633123","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","672 1/2 Logan Rd","Mansfield","Richland","OH","44907","0","0","","","40.72093","-82.53644","1.08751481633123","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","177 Lexington Ave","Mansfield","Richland","OH","44907","4195220501","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.74922","-82.51954","1.13598738714014","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Goodwill Industries of Akron Ohio Inc. - Dell Reconnect Donation Site","","1280 Lexington Avenue","Mansfield","","OH","44906","0","0","","https://www.goodwillakron.org/","40.7249638","-82.5420872","1.13821276880363","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","1280 Lexington Ave","Mansfield","Richland","OH","44907","0","0","Sunday: 9:00 AM - 5:00 PM Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM ","http://www.goodwill.org","40.72256","-82.54256","1.24796448885534","Bed Mattresses; Bikes; Books (Reuse); Car Donation; CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Computer Monitors; Electronics; Eyeglasses; Furniture; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1380 Lexington Ave","Mansfield","Richland","OH","44907","4197562609","0","","http://www.walgreens.com","40.7215","-82.54354","1.33251592973128","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","1344 S Trimble Rd","Mansfield","Richland","OH","44907","4197564770","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.72125","-82.54518","1.41223876850958","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1406 Lexington Ave # A","Mansfield","Richland","OH","44907","4197560122","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","40.71994","-82.54501","1.459150542487","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1406 Lexington Ave","Mansfield","Richland","OH","44907","4197560122","0","","http://www.radioshack.com/","40.71994","-82.54501","1.459150542487","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Appleseed True Value Hardware","Appleseed True Value Hardware","1515 Lexington Ave","Mansfield","Richland","OH","44907","4197568340","0","","http://www.truevalue.com","40.71826","-82.54641","1.58921308501868","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
