name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jiffy Lube","Jiffy Lube","3364 Kent Rd","Stow","Summit","OH","44224","3306888892","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.jiffylube.com","41.15935","-81.44006","1.23286212821051","Antifreeze; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site will accept up to five gallons of used motor oil.  Do not mix automotive fluids with other liquids.","","false","false","false","false"
"A1 Wireless, Inc.","","4301 Kent Rd","Stow","","OH","44224","3306883778","0","","","41.1593541","-81.427095","1.3513055796723","","false","false","","","false","false","false","false"
"Eddys Bike Shop Stow","Eddys Bike Shop Stow","3707 Darrow Rd","Stow","Summit ","OH","44224","3306885521","0","","","41.1654081","-81.4397455","1.64913120424449","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Kohl's","","4240 Kent Road","Stow","","OH","44224","3306880386","0","","https://corporate.kohls.com/","41.1547455","-81.410899","1.67486369971268","","false","false","","","false","false","false","false"
"OfficeMax","","4220 Kent Rd","Stow","","OH","44224","3306861171","0","","","41.1554286","-81.4106414","1.71205086647507","","false","false","","","false","false","false","false"
"Target Store","","4200 Kent Rd","Stow","","OH","44224","3306885928","0","","https://corporate.target.com/corporate-responsibility/planet","41.1559942","-81.410899","1.72323695098978","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2086 Graham Rd","Stow","Summit","OH","44224","3306884372","0","","http://www.walgreens.com","41.16662","-81.43911","1.73124222088502","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Cuyahoga Falls Recycling Drop-Off","","Hudson Dr & Gaylord Grove Rd","Cuyahoga Falls","","OH","44221","3309718074","0","","http://www.cityofcf.com/","41.1450843","-81.4713866","1.75755176054063","","false","false","","","false","false","false","false"
"City of Stow Curbside Recycling","City of Stow Curbside Recycling","3760 Darrow Rd","Stow","Summit","OH","44224","8002010005","0","","http://stowohio.org/trash-collectionrecycling/","41.16721","-81.44046","1.77580261421093","Aluminum Cans; Cardboard; Catalogs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"Verizon Wireless","Verizon Wireless","4186 Kent Rd","Stow","Summit","OH","44224","3302720605","0","","http://www.verizonwireless.com/","41.15732","-81.41076","1.78346721600428","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
