name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ace Hardware & Building Supply","Ace Hardware & Building Supply","300 S College Ave","Oxford","Butler","OH","45056","5135236361","0","","http://www.acehardware.com/","39.50707","-84.74575","0.481336997719547","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","270 S Locust St","Oxford","Butler","OH","45056","5135234033","0","","http://www.radioshack.com/","39.50525","-84.74951","0.56654895664123","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","270 S Locust St","Oxford","Butler","OH","45056","5135234033","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","39.50525","-84.74951","0.56654895664123","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","200 S Locust St","Oxford","Butler","OH","45056","5135234683","0","","http://www.walgreens.com","39.50525","-84.74951","0.56654895664123","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Miami University Culinary Support Center","Miami University Culinary Support Center","426 Wells Mills Dr","Oxford","Butler","OH","45056","5138873653","0","","http://www.butlercountyrecycles.org/","39.50493","-84.74996","0.579688260977365","Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Plastic Bottle Caps","false","true","Butler County recycling drop-box","","false","false","false","false"
"Oxford West Apartments","Oxford West Apartments","615 Ogden Ct","Oxford","Butler","OH","45056","5138873653","0","","http://www.butlercountyrecycles.org/","39.50387","-84.75097","0.608435902804645","Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Plastic Bottle Caps","false","true","Butler County recycling drop-box","","false","false","false","false"
"BikeWise Oxford","BikeWise Oxford","9 N Beech St","Oxford","Butler ","OH","45056","5135234880","0","","","39.5107813","-84.7438152","0.656699295747497","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Monro","Monro","20 Lynn Ave","Oxford","Butler","OH","45056","5135237882","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.50914","-84.75099","0.780707990125025","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","5075 College Corner Pike","Oxford","Butler","OH","45056","5135236919","0","","http://www.autozone.com","39.51385","-84.7523","1.06498222194171","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5145 Brown Rd","Oxford","Butler","OH","45056","8002758777","0","","https://www.usps.com/","39.5167","-84.74599","1.08143124678351","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Miami University Police Station","Miami University Police Station","4935 Oxford Trenton Rd","Oxford","Butler","OH","45056","5138873653","0","","http://www.butlercountyrecycles.org/","39.50631","-84.7194","1.13612199964394","Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Plastic Bottle Caps","false","true","Butler County recycling drop-box","","false","false","false","false"
"Vilppu's Bike Repairs (Julie's Mountain Bike Rentals)","Vilppu's Bike Repairs (Julie's Mountain Bike Rentals)","10 Harvest Court","Oxford","Butler ","OH","45056","5135930671","0","","","39.50035625","-84.7694625833333","1.57983766118663","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Monro","Monro","1315 Main St","Hamilton","Butler","OH","45013","5138870202","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.41687","-84.58582","10.0969743182628","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1215 Main St","Hamilton","Butler","OH","45013","5138441100","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.41645","-84.58531","10.1359985781434","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Camden Recycling Drop-Off","","200 Cottage St","Camden","","OH","45311","9374566880","0","","http://www.prebco.org/","39.6306728","-84.645644","10.2227702788092","","false","false","","","false","false","false","false"
"Morgan Township Recycling Drop-Off Site - Township Administration Building","","3141 Chapel Rd","Hamilton","","OH","45013","5138674200","0","","http://www.butlercountyrecycles.org/","39.3399754","-84.7414727","11.1789173595036","","false","false","","","false","false","false","false"
"Morgan Township Administrative Building","Morgan Township Administrative Building","3141 Chapel Rd","Okeana","Butler","OH","45053","5138873653","0","","http://www.butlercountyrecycles.org/","39.33982","-84.74009","11.1893381193286","Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Plastic Bottle Caps","false","true","Butler County recycling drop-box","","false","false","false","false"
"Ohio Drop Off - Site Tech","","140 Main St","Hamilton","","OH","45013","5138931102","0","","http://www.ohiodropoff.com/hebron.html","39.403313","-84.567611","11.434153136752","","false","false","","","false","false","false","false"
"West Elkton Recycling Drop-Off","","123 Camden Rd","West Elkton","","OH","45070","9374566880","0","","https://preblecountyrecycles.org","39.5877264","-84.5554498","11.4812880517793","","false","false","","","false","false","false","false"
"Hamilton Scrap Processors Inc","Hamilton Scrap Processors Inc","105 Black St ","Hamilton","Butler County","OH","45011","5138633474","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:00 AM ","http://www.cohenusa.com","39.4086492","-84.5569354","11.6895341910765","Aluminum; Car; Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Memory (RAM), Flash Card/Drive; AC Power Plugs; Air Conditioners; Refrigerators; Catalytic Converters; Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Butler County Administrative Building","","130 High St","Hamilton","","OH","45011","5138873653","0","","http://www.butlercountyrecycles.org/index.cfm?page=collectEvents","39.4004451","-84.56296","11.7516303880801","","false","false","","","false","false","false","false"
"Fire Station #1","Fire Station #1","77 Pershing Ave","Hamilton","Butler","OH","45011","5138873653","0","","http://www.butlercountyrecycles.org/","39.39387","-84.56738","11.8439820111064","Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Plastic Bottle Caps","false","true","Butler County recycling drop-box","","false","false","false","false"
"Butler County Government Services Center","","315 High St","Hamilton","","OH","45011","5138873653","0","","http://www.butlercountyrecycles.org/index.cfm?page=collectEvents","39.3987312","-84.5599719","11.950304901268","","false","false","","","false","false","false","false"
"Shandon Fire Station","Shandon Fire Station","4765 OH-126 ","Hamilton","Butler County","OH","45013","5138873653","0","","http://www.butlercountyrecycles.org/","39.3260691","-84.7141029","12.2171389749494","Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Plastic Bottle Caps","false","true","Butler County recycling drop-box","","false","false","false","false"
"Walgreens","Walgreens","1302 S 2nd St ","Hamilton","Butler County","OH","45011","2193627009","0","","http://www.walgreens.com","39.386916","-84.5617473","12.3816436389689","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Daniel Cohen Enterprises, Inc.","Daniel Cohen Enterprises, Inc.","1000 Maple Ave","Hamilton","Butler","OH","45011","5138964547","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 1:00 PM - 4:30 PM Tuesday: 1:00 PM - 4:30 PM Wednesday: 1:00 PM - 4:30 PM Thursday: 1:00 PM - 4:30 PM Friday: 1:00 PM - 4:30 PM ","null","39.39535","-84.55208","12.4279930397397","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1090 High St","Hamilton","Butler","OH","45011","5138681667","0","","http://www.walgreens.com","39.39632","-84.55","12.4783254586885","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. Clair Township Administration","St. Clair Township Administration","2449 Jackson Rd","Hamilton","Butler","OH","45011","5138873653","0","","http://www.butlercountyrecycles.org/","39.45214","-84.51475","12.4863726249076","Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Plastic Bottle Caps","false","true","Butler County recycling drop-box","","false","false","false","false"
"Ross Township Police & Road Maintenance Bldg","Ross Township Police & Road Maintenance Bldg","3133 Hamilton Cleves Rd","Hamilton","Butler","OH","45013","5138873653","0","","http://www.butlercountyrecycles.org/","39.34654","-84.6194","12.5049836488516","Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Plastic Bottle Caps","false","true","Butler County recycling drop-box","","false","false","false","false"
"911 Cell Phone Bank - Butte County Sheriff Office","911 Cell Phone Bank - Butte County Sheriff Office","705 Hanover St","Hamilton","Butler","OH","45011","8662907864","0","","http://www.911cellphonebank.org/","39.38979","-84.55563","12.5099884375849","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Habitat for Humanity ReStore","Habitat for Humanity ReStore","1798 Fairgrove Ave ","Hamilton","Butler County","OH","45011","5138931102","0","Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 4:00 PM Friday: 10:00 AM - 4:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.habitat.org","39.402863","-84.53854","12.7309188278157","Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Linoleum; Porcelain; Reusable Appliance Donation; Roofing Materials; Miscellaneous Tools; Windows; Wood; Video Game Consoles; PlayStation Consoles","false","true","This site is located across from the Fairgrounds.  The ReStore raises funds by selling merchandise and uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
