name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Metamora Recycling Center","","Mill St","Metamora","","OH","43540","4193379250","0","","","41.7098843","-83.911881","0.997499988193052","","false","false","","","false","false","false","false"
"Recycle Waste Services","","3793 Silica Rd","Sylvania","","OH","43560","4195171323","0","","http://www.recyclewasteservices.com/","41.6847708","-83.7339424","10.0473529683818","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4116 Weston Rd","Weston","Lenawee","MI","49289","8002758777","0","","https://www.usps.com/","41.77044","-84.09985","10.0914687481279","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4116 Weston Rd","Weston","Lenawee","MI","49289","0","0","","","41.77044","-84.09985","10.0914687481279","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6660 US Highway 20A","Delta","Fulton","OH","43515","8002758777","0","","https://www.usps.com/","41.56607","-84.006","10.1859883113607","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6660 US Highway 20A","Delta","Fulton","OH","43515","0","0","","","41.56607","-84.006","10.1859883113607","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8425 Brown St","Ottawa Lake","Monroe","MI","49267","8002758777","0","","https://www.usps.com/","41.76399","-83.74821","10.2051568367479","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8425 Brown St","Ottawa Lake","Monroe","MI","49267","0","0","","","41.76399","-83.74821","10.2051568367479","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","7836 W Central Ave # 45","Toledo","Lucas","OH","43617","4198415113","0","","http://www.tractorsupply.com","41.6738","-83.73131","10.295745128176","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","7634 W. Sylvania Ave","Sylvania","","OH","43560","4198410231","0","","https://www.goodwillnwohio.com/","41.6885139","-83.7274696","10.3536307310368","","false","false","","","false","false","false","false"
"Tractor Supply","","7718 West Central Avenue","Toledo","","OH","43617","4198415113","0","","https://www.tractorsupply.com/","41.6745249","-83.728132","10.4479008725788","","false","false","","","false","false","false","false"
"Kroger Store","","7545 Sylvania Ave","Sylvania","","OH","43560","4192132230","0","","http://www.co.lucas.oh.us","41.6866422","-83.7243068","10.5280155456328","","false","false","","","false","false","false","false"
"Springfield Township Recycling Drop-Off - Fire Station #2","","1534 Crissey Rd","Springfield","","OH","43528","4192132230","0","","http://www.co.lucas.oh.us","41.6121374","-83.762032","10.5282894526892","","false","false","","","false","false","false","false"
"CycleWerks - Sylvania","CycleWerks - Sylvania","7510 New West Rd ","Toledo","Lucas County","OH","43617","4195177577","0","","null","41.6827033","-83.7237739","10.5852780380711","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Michigan Electronics Recycling","Michigan Electronics Recycling","8000 Yankee Rd","Ottawa Lake","Monroe","MI","49267","7348542992","0","","http://www.recycle-detroit.com/","41.73177","-83.72427","10.6867939245067","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
