name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Aluminum Cans for Burned Children - Euclid Fire Station #2 Drop-Off Box","Aluminum Cans for Burned Children - Euclid Fire Station #2 Drop-Off Box","22141 Euclid Ave ","Euclid","Cuyahoga County","OH","44117","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.5720048","-81.5270816","0.0977277452213526","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21551 Euclid Ave","Euclid","Cuyahoga","OH","44117","8002758777","0","","https://www.usps.com/","41.57125","-81.53016","0.12312848776728","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","21551 Euclid Ave","Euclid","Cuyahoga","OH","44117","0","0","","","41.57125","-81.53016","0.12312848776728","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lube Stop","","20501 Euclid Ave","Euclid","","OH","44117","2164862555","0","","https://www.lubestop.com/","41.5677706","-81.537145","0.520375971825761","","false","false","","","false","false","false","false"
"Lube Stop Pennzoil","Lube Stop Pennzoil","20501 Euclid Ave","Euclid","Cuyahoga","OH","44117","2164862555","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","","41.56776","-81.53714","0.520426004476166","Antifreeze; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dille Road Recycling","Dille Road Recycling","1423 Dille Rd","Euclid","Cuyahoga","OH","44117","2163839000","2163839008","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","41.56946","-81.53942","0.602648886579209","Aluminum Cans; Aluminum; Car; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Car Donation; Video Game Consoles; PlayStation Consoles","false","true","This site will provide pick up services to people with large loads, call for additional information.","","false","false","false","false"
"Dille Road Recycling","","1423 Dille Road","Euclid","","OH","44117","2163839000","0","","","41.5700012","-81.5400332","0.629963562315954","","false","false","","","false","false","false","false"
"Intergroup International","Intergroup International","1111 E 200th St","Euclid","Cuyahoga","OH","44117","2168629289","4405429229","","http://intergroupinternational.com/","41.57677","-81.53824","0.678966998392767","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Brown Paper Bags; Paper (Mixed); Phone books; ABS Plastic; Unused Paper; Video Game Consoles; PlayStation Consoles","true","true","This location also accepts: Polyethylene, ABS Kraton, Nylon, TPU, TPE, HIPS, PVC Rigid, PVC Flex, Clear and Printed Film, Purge Logs, Drool Patties, Laminated Films, Bottles, Caps and Closures, Loose or Baled Trim, Off-Grade and Widespec, Paper/Foil, Poly/Foil, Metalized, Aluminized, Males, Extrusions, Injected Parts, Co-Mingled and Contaminated, Core Plugs, Non-Woven, Diapers, Fluff Pulp, Silicon/Paper, Coreplast, Totes, Supersacks, Preforms, Blow Molded, HLMI, HMW Die Flop, Slab Waste, Trim Scrap","","false","false","false","false"
"Component Reclaim Inc","Component Reclaim Inc","21200 St Clair Ave ","Euclid","Cuyahoga County","OH","44117","2166923450","0","","","41.5819199","-81.532174","0.804675595252777","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Component Reclaim Inc","","21200 Street Clair Avenue","Euclid","","OH","44117","2166923450","0","","","41.5819533","-81.5335019","0.828385876592676","","false","false","","","false","false","false","false"
"Aluminum Cans for Burned Children - Cleveland Fire Station #40 Drop-Off Box","Aluminum Cans for Burned Children - Cleveland Fire Station #40 Drop-Off Box","18930 Saint Clair Ave","Cleveland","Cuyahoga","OH","44110","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.57408","-81.54771","1.05065970263745","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.  Please call 216-481-9519 for additional information.","","false","false","false","false"
"Home Depot","","877 E 200th St","Euclid","","OH","44119","2166921861","0","","https://ecooptions.homedepot.com/","41.584217","-81.538734","1.08789366269399","","false","false","","","false","false","false","false"
"American Scrap Mart East","American Scrap Mart East","18711 St Clair Ave ","Cleve","Cuyahoga County","OH","44110","2167381070","0","Monday: 10:00 AM - 4:00 PM Tuesday: 10:00 AM - 4:00 PM Wednesday: 10:00 AM - 4:00 PM Thursday: 10:00 AM - 4:00 PM Friday: 10:00 AM - 3:00 PM ","null","41.573993","-81.548503","1.08941349571971","Aluminum Cans; Aluminum; Car; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"American Scrap Mart East","","18711 Saint Clair Ave","Cleveland","","OH","44110","2167381070","0","","","41.573993","-81.548503","1.08941349571971","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","877 E 200th St","Cleveland","Cuyahoga","OH","44119","2166921861","0","","http://www.homedepot.com","41.58391","-81.54004","1.1066506317757","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","877 E 200th St","Euclid","Cuyahoga","OH","44119","2166921861","0","","http://www.homedepot.com/","41.58391","-81.54004","1.1066506317757","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Aluminum Cans for Burned Children - Eastwood Day Treatment Center Drop-Off Box","Aluminum Cans for Burned Children - Eastwood Day Treatment Center Drop-Off Box","1941 Sagamore Dr","Euclid","Cuyahoga","OH","44117","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.5559","-81.53936","1.18360024671708","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.","","false","false","false","false"
"Walgreens","Walgreens","19001 Euclid Ave","Euclid","Cuyahoga","OH","44117","2165311466","0","","http://www.walgreens.com","41.55902","-81.54732","1.28970258226947","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Great Eastern Metals","","18901 Euclid Ave","Euclid","","OH","44117","2164814043","0","","","41.5595638","-81.5483299","1.30828162663463","","false","false","","","false","false","false","false"
"Services For Independent Living, Inc.","Services For Independent Living, Inc.","25100 Euclid Ave Ste 105","Cleveland","Cuyahoga","OH","44117","2167311529","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://www.cuyahogaswd.org","41.58292","-81.50764","1.34340334393211","Gift Bags; Household Goods; Office Supplies; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","This site will accept medical equipment and supplies and adaptive equipment such as wheelchairs, hospital beds, crutches, walkers, canes, shower chairs and benches and bath rails.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","891 E 185th St","Cleveland","Cuyahoga","OH","44119","8002758777","0","","https://www.usps.com/","41.58331","-81.5494","1.41164880966482","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","891 E 185th St","Cleveland","Cuyahoga","OH","44119","0","0","","","41.58331","-81.5494","1.41164880966482","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alpha Metals","Alpha Metals","17718 S Waterloo Rd","Cleveland","Cuyahoga","OH","44119","2165318333","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:00 AM - 12:00 PM ","","41.57358","-81.55638","1.48605014281352","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
