name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","2203 Beechmont Ave","Cincinnati","Hamilton","OH","45230","5132327200","0","","http://www.walgreens.com","39.0947","-84.38711","0.942008498405666","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","7135 Beechmont Ave","Cincinnati","Hamilton","OH","45230","5132318714","0","","http://www.walgreens.com","39.0735","-84.36197","1.16169020849501","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Remke","Remke","5218 Beechmont Ave","Cincinnati","Hamilton","OH","45230","5132310606","0","","http://www.remkes.com/","39.10596","-84.39632","1.85520154779198","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kroger0915 1","Kroger0915 1","7580 Beechmont Ave","Cincinnati","Hamilton","OH","45255","8583244111","0","","http://www.ecoatm.com/","39.07286","-84.34698","1.91313173872289","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"FedEx Office","FedEx Office","7721 Beechmont Ave","Cincinnati","Hamilton","OH","45255","5136246357","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.fedex.com/us/office/","39.07263","-84.34284","2.12873085684673","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","7850 Beechmont Ave","Cincinnati","Hamilton","OH","45255","5134740895","5134741942","","http://www.batteriesplus.com/store_details/164.aspx","39.07278","-84.33971","2.28626651661719","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","","7850 Beechmont Ave","Cincinnati","","OH","45255","5134740895","0","","https://www.batteriesplus.com/store-locator/oh/164?utm_source=local&utm_medium=earth911","39.0729855","-84.3390459","2.31661771650692","","false","false","","","false","false","false","false"
"City of Cold Spring Christmas Tree Collection Event","","Weaver Lane Soccer Field","Cold Spring","","KY","41076","8594419604","0","","http://www.coldspringky.com/","39.0490553","-84.3974375","2.4495587972474","","false","false","","","false","false","false","false"
"Anderson Township Recycling Drop-Off Site","","7954 Beechmont Ave","Cincinnati","","OH","45255","5139467766","0","","","39.0731492","-84.3352651","2.50969623716083","","false","false","","","false","false","false","false"
"Monro","Monro","7955 Beechmont Ave","Cincinnati","Hamilton","OH","45255","5134745154","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 6:00 PM ","http://www.monro.com/","39.07264","-84.3351","2.52708859580654","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
