name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"JB Green Team Recycling Drop-Off - Barkcamp State Park","","65330 Barkcamp Hill","Belmont","","OH","43718","7402965376","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.0452231","-81.0280722","1.2671695435764","","false","false","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Belmont-Bethesda","","421 South St","Belmont","","OH","43718","7402965376","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.0239593","-81.0461172","1.6907595540185","","false","false","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Neffs","","Neffs VFD 54044 Pike St","Neffs","","OH","43906","7402965376","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.0270219","-80.8142432","10.627128114101","","false","false","","","false","false","false","false"
"New Athens Recycling Drop-Off","","Ohio 519","New Athens","","OH","43981","0","0","","http://www.recyclingmakessense.org/","40.1849189","-80.9958244","10.7646327398297","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","52731 Ohio Ave","Beallsville","Monroe","OH","43716","8002758777","0","","https://www.usps.com/","39.8487","-81.03749","12.5691150652166","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","52731 Ohio Ave","Beallsville","Monroe","OH","43716","0","0","","","39.8487","-81.03749","12.5691150652166","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","51666 Main St","Jerusalem","Monroe","OH","43747","8002758777","0","","https://www.usps.com/","39.85081","-81.10052","13.1692217389797","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","916 National Rd","Bridgeport","Belmont","OH","43912","7406332181","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.07076","-80.75802","13.8866977226537","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","825 Main St","Bridgeport","Belmont","OH","43912","7406338892","0","","http://www.autozone.com","40.07072","-80.75403","14.0928059248342","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Nile Township Recycling Drop-Off Site","","12215 West 52nd Street","Shadyside","","OH","43947","7405321231","0","","http://www.lsswmd.org","39.965517","-80.7613902","14.143244115388","","false","false","","","false","false","false","false"
"Kroger","Kroger","400 28th St","Bellaire","Belmont","OH","43906","7406761181","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.kroger.com","40.01055","-80.74772","14.2088802694324","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
