name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","100 Hughes Blvd","Mount Orab","Brown","OH","45154","9374441554","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.03964","-83.9241","0.652165783670736","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mt. Orab Village Recycling Drop-Off Site","","409 N High St","Mt Orab","","OH","45154","9373783431","0","","http://www.browncountysolidwaste.org/","39.032036","-83.921266","1.18655922076852","","false","false","","","false","false","false","false"
"Clermont County Recycling Drop-off Site - Jubilee Grocery Store","","545 West Plane Street","Bethel","","OH","45106","5137327894","0","","https://oeq.net/recycling/","38.9626963","-84.0865985","10.5751095536025","","false","false","","","false","false","false","false"
"Adams Brown Recycling","","9620 Mt Orab Pike","Georgetown","","OH","45121","9373783431","0","","","38.8967306","-83.9006926","10.5998963205638","","false","false","","","false","false","false","false"
"Adams Brown Recycling","Adams Brown Recycling","9262 Mount Orab Pike","Georgetown","Brown","OH","45121","9373783431","0","","http://www.glassrefactory.com/abrecycling.htm","38.89287","-83.90121","10.8616425426319","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Aluminum; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Glass (Green); Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Catalytic Converters; Video Game Consoles; PlayStation Consoles","false","true","ABR provides a comprehensive, multi-material service of buying back recyclables from the public.","","false","false","false","false"
"Lynchburg Recycling Drop-Off Site","","1505 U.S. 50","Lynchburg","","OH","45142","9373934080","0","","http://www.rphfsolidwastedistrict.com","39.2016682","-83.8231461","11.8472659317574","","false","false","","","false","false","false","false"
"Way Out Recycling","Way Out Recycling","2340 Snyder Rd","Batavia","Clermont","OH","45103","5137320374","0","Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","","39.04195","-84.15835","12.5848739617085","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brown County Household Hazardous Waste Collection Program","","","Georgetown","","OH","45121","9373783431","0","","http://www.browncountysolidwaste.org/household-hazardous-waste-brown-county-ohio.htm","38.8645138","-83.9040944","12.7963452740822","","false","false","","","false","false","false","false"
"Georgetown Village Recycling Drop-Off Site","","4869 OH-125","Georgetown","","OH","45121","9373783431","0","","http://www.browncountysolidwaste.org/","38.86311","-83.887701","12.9957040785449","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4942 E State St ","Georgetown","Brown County","OH","45121","9373782164","0","","http://www.autozone.com","38.8623983","-83.8902173","13.0248000688024","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Ash Ridge Village Recycling Drop-Off Site","","Ash Ridge-Winchester Rd & County Highway 27B","Jackson","","OH","45171","9373783431","0","","http://www.browncountysolidwaste.org/","38.9075581","-83.7582146","13.2242862926868","","false","false","","","false","false","false","false"
"Russellville Village Recycling Drop-Off Site","","126 South St","Russellville","","OH","45168","9373783431","0","","http://www.browncountysolidwaste.org/","38.8660166","-83.7885041","14.5928937112152","","false","false","","","false","false","false","false"
"Walmart","Walmart","1815 State Route 125","Amelia","Clermont","OH","45102","5137975700","0","","http://www.walmart.com","39.01739","-84.19378","14.6434616466334","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hillsboro Recycling Drop-Off Site","","U.S. 62 & W New Market Rd","New Market","","OH","45133","9373934080","0","","http://www.rphfsolidwastedistrict.com","39.1355564","-83.6685355","14.9446446565071","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","57 W Main St","Amelia","Clermont","OH","45102","5137527131","0","","http://www.walgreens.com","39.02555","-84.21404","15.6499329917406","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Daniels Metal Company","","5411 Roush Rd","Hillsboro","","OH","45133","9373642472","0","","","39.200384","-83.698133","15.9945811554951","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1250 W Ohio Pike","Amelia","Clermont","OH","45102","5134370996","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/amelia/35ae60b4-7c7a-105-1bf6-544e6ae893df","39.03764","-84.23132","16.5101148469117","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Adams County Recycling Drop-off Site - Winchester Property","","2033 Tri-County Road","Winchester","","OH","45697","5137327894","0","","https://oeq.net","38.9450084","-83.647023","16.5189232442263","","false","false","","","false","false","false","false"
"AutoZone","AutoZone"," 1362 Ohio Pike","Amelia","Clermont","OH","45102","5137537600","0","","http://www.autozone.com","39.03953","-84.23444","16.6714436588065","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Clermont County Recycling Drop-off Site - Monroe Township Fire Department","","1963 Laurel Lindale Road","New Richmond","","OH","45157","5137327894","0","","https://oeq.net/recycling/","38.9207447","-84.1967283","17.1217430201941","","false","false","","","false","false","false","false"
"Clermont County Recycling Drop-off Site - Felicity Municipal Building","","415 West Walnut Street","Felicity","","OH","45120","5137327894","0","","https://oeq.net/recycling/","38.8391068","-84.0971635","17.2349178568202","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","944 Cherry St","Blanchester","Clinton","OH","45107","9377831540","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.29668","-83.9738","17.3135153215496","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","201 Chamber Dr","Milford","Clermont","OH","45150","5132480067","0","","http://www.walmart.com","39.18238","-84.20983","17.8771542374868","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","107 Careytown Rd","Hillsboro","Highland","OH","45133","9378403000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.09826","-83.59503","17.9687975726781","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Higginsport Village Recycling Drop-Off Site","","Gaines St & Jackson St","Higginsport","","OH","45121","9373783431","0","","http://www.browncountysolidwaste.org/","38.7912015","-83.9676059","17.9703298613573","","false","false","","","false","false","false","false"
"Noble Laptops","","980 Old State Route 74","Batavia","","OH","45103","5137182580","0","","https://www.nobleitservices.com/","39.1000963","-84.2603747","18.3833617223595","","false","false","","","false","false","false","false"
