name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Russellville Village Recycling Drop-Off Site","","126 South St","Russellville","","OH","45168","9373783431","0","","http://www.browncountysolidwaste.org/","38.8660166","-83.7885041","1.47591368455523","","false","false","","","false","false","false","false"
"Adams County Recycling Drop-off Site - West Union Elementary School","","555 Lloyd Rd","West Union","","OH","45693","5137327894","0","","https://oeq.net","38.8184141","-83.5815054","10.3045943892191","","false","false","","","false","false","false","false"
"Sardinia Village Recycling Drop-Off Site","","Tri County Hwy","Sardinia","","OH","45171","9373783431","0","","http://www.browncountysolidwaste.org/","39.0040001","-83.8003814","10.6644142869938","","false","false","","","false","false","false","false"
"Adams County Recycling Drop-off Site - North Adams Elementary School","","2295 Moores Rd","Seaman","","OH","45679","5137327894","0","","https://oeq.net","38.939266","-83.5883633","11.4046472575558","","false","false","","","false","false","false","false"
"Higginsport Village Recycling Drop-Off Site","","Gaines St & Jackson St","Higginsport","","OH","45121","9373783431","0","","http://www.browncountysolidwaste.org/","38.7912015","-83.9676059","11.521229771328","","false","false","","","false","false","false","false"
"Walmart Supercenter","","11217 OH-41","West Union","","OH","45693","9375447198","0","","https://www.walmart.com/","38.7775","-83.5694364","11.8621706908631","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","11217 OH-41","West Union","","OH","45693","9375447198","0","","https://www.walmart.com/cp/ideas/8932632","38.7775","-83.5694364","11.8621706908631","","false","false","","","false","false","false","false"
"Adams County Recycling Drop-off Site - Adams County Engineers Garage","","11390 St. Rt. 41","West Union","","OH","45679","5137327894","0","","https://oeq.net","38.7775","-83.5694364","11.8621706908631","","false","false","","","false","false","false","false"
"Cohen Sardinia","","1390 Oak Leaf Rd","Sardinia","","OH","45171","9374464100","0","","https://www.cohenusa.com/find-a-location/","39.0196767","-83.8194728","11.9291121515234","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","11675 State Route 41","West Union","","OH","45693","9375448280","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.785819","-83.5588547","12.150968268043","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","11620 State Route 41","West Union","Adams","OH","45693","9375443846","0","","http://www.autozone.com","38.78706","-83.55641","12.2414558816295","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Hamersville Village Recycling Drop-Off Site","","Sisterville Rd & Wooster Ave","Hamersville","","OH","45130","9373783431","0","","http://www.browncountysolidwaste.org/","38.9169906","-83.9851308","12.5110754697186","","false","false","","","false","false","false","false"
