name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","118 W Streetsboro St Ste 3","Hudson","Summit","OH","44236","3306538651","0","","http://www.radioshack.com/","41.23988","-81.45017","1.83253303775982","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"The UPS Store","The UPS Store","118 W Streetsboro St Ste 6","Hudson","Summit","OH","44236","3306506779","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.upsstore.com","41.23988","-81.45017","1.83253303775982","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","118 W Streetsboro St Ste 5","Hudson","Summit","OH","44236","3306538651","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM ","http://www.radioshack.com","41.23988","-81.45017","1.83253303775982","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cobra Trading LLC","","56 Milford Rd #408","Hudson","","OH","44236","3306533526","0","","http://www.cobratradingllc.com/","41.2378702","-81.4499146","1.91571642344112","","false","false","","","false","false","false","false"
"Summit Resources Group Inc","","7476 Whitemarsh Way","Hudson","","OH","44236","3306533992","0","","","41.2716851","-81.4532079","1.93707367190275","","false","false","","","false","false","false","false"
"American Iron & Metal Cleveland LLC","","8295 Bavaria Drive East","Macedonia","","OH","44056","2162660509","0","","","41.2841383","-81.473383","2.19300870983248","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","68 Ravenna St","Hudson","Summit","OH","44236","8002758777","0","","https://www.usps.com/","41.23721","-81.43806","2.47561620110251","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","68 Ravenna St","Hudson","Summit","OH","44236","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.23721","-81.43806","2.47561620110251","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Hudson Middle School","","77 North Oviatt Street","Hudson","","OH","44236","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","41.2436251","-81.4325058","2.59439009031615","","false","false","","","false","false","false","false"
"14-0 Carry Out","SWACO Recycling Bin","320 E Hudson","Hudson"," ","OH","43202","6148715100","0","","http://www.swaco.org/","41.2476733","-81.4290194","2.71908050276341","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps. ","","false","false","false","false"
