name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","22318 Lake Shore Blvd","Euclid","Cuyahoga","OH","44123","2162619068","0","","http://www.radioshack.com/","41.61032","-81.52553","0.51960600036845","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","22751 Shore Center Dr","Euclid","Cuyahoga","OH","44123","8002758777","0","","https://www.usps.com/","41.61026","-81.52235","0.532934766099121","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","22751 Shore Center Dr","Euclid","Cuyahoga","OH","44123","0","0","","","41.61026","-81.52235","0.532934766099121","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","22401 Lake Shore Blvd","Euclid","Cuyahoga","OH","44123","2162614497","0","","http://www.walgreens.com","41.61102","-81.52477","0.567443805535454","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aluminum Cans for Burned Children - Euclid Fire Station #1 Drop-Off Box","Aluminum Cans for Burned Children - Euclid Fire Station #1 Drop-Off Box","777 E 222nd St ","Euclid","Cuyahoga County","OH","44123","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.5935783","-81.5267614","0.644071607314573","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.  Please call 216-289-8417 for additional information.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","25101 N Lakeland Blvd","Euclid","Cuyahoga","OH","44132","8002758777","0","","https://www.usps.com/","41.59866","-81.50835","0.90765446152053","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","25101 N Lakeland Blvd","Euclid","Cuyahoga","OH","44132","0","0","","","41.59866","-81.50835","0.90765446152053","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Laser Impressions - Total Laser Care","Laser Impressions - Total Laser Care","444 E 200th St","Cleveland","Cuyahoga","OH","44119","2167384444","0","Monday: 9:00 AM - 4:30 PM Tuesday: 9:00 AM - 4:30 PM Wednesday: 9:00 AM - 4:30 PM Thursday: 9:00 AM - 4:30 PM Friday: 9:00 AM - 4:30 PM ","http://www.litlc.com","41.59373","-81.54059","1.02014235743422","Electronics; Laser Toner Cartridges; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site refurbishes and resells all types of laser printers.","","false","false","false","false"
"Brassco LLC","Brassco LLC","1261 Babbitt Rd","Euclid","Cuyahoga","OH","44132","2167311970","0","","","41.59149","-81.51037","1.08831839919377","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brassco LLC","","1261 Babbitt Road","Euclid","","OH","44132","2167311970","0","","","41.5909512","-81.5086184","1.17865987634426","","false","false","","","false","false","false","false"
"Aluminum Cans for Burned Children - Euclid Fire Station #4 Drop-Off Box","Aluminum Cans for Burned Children - Euclid Fire Station #4 Drop-Off Box","1395 E 260th St","Euclid","Cuyahoga","OH","44132","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.59322","-81.50283","1.32409667879236","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.","","false","false","false","false"
"Home Depot","","877 E 200th St","Euclid","","OH","44119","2166921861","0","","https://ecooptions.homedepot.com/","41.584217","-81.538734","1.46703660834531","","false","false","","","false","false","false","false"
