name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","2941 Haughton Dr","Toledo","Lucas","OH","43606","8002758777","0","","https://www.usps.com/","41.67668","-83.6067","0.250649537150439","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2941 Haughton Dr","Toledo","Lucas","OH","43606","0","0","","","41.67668","-83.6067","0.250649537150439","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Michel Tires Plus Store","Michel Tires Plus Store","3120 W Central Ave","Toledo","Lucas","OH","43606","4195317700","0","","http://www.firestone.com","41.6775","-83.6195","0.582300964689073","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","3120 W Central Ave","Toledo","","OH","43606","4195317700","0","","https://www.tiresplus.com/","41.6777497","-83.6197524","0.601799365767923","","false","false","","","false","false","false","false"
"Wrap N Ship","Wrap N Ship","3137 W Central Ave","Toledo","Lucas","OH","43606","4195318968","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","","41.67731","-83.62015","0.606862286978129","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","3200 Secor Rd","Toledo","","OH","43606","4195371920","0","","https://ecooptions.homedepot.com/","41.6797608","-83.6197552","0.677992501212069","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Batteries Plus Bulbs","","3128 Secor Road","Toledo","","OH","43606","4197245888","0","","https://www.batteriesplus.com/store-locator/oh/275?utm_source=local&utm_medium=earth911","41.6780297","-83.6223509","0.730835275315963","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","3128 Secor Rd","Toledo","Lucas","OH","43606","4197245888","4197245889","","http://www.batteriesplus.com/store_details/275.aspx","41.67803","-83.62258","0.741638421087725","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3200 Secor Rd","Toledo","Lucas","OH","43606","4195371920","0","","http://www.homedepot.com/","41.67931","-83.62263","0.783870706208082","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Sears","Sears","3408 W Central Ave","Toledo","Lucas","OH","43606","4195353379","0","","http://www.sears.com/","41.67733","-83.62449","0.816532481360267","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Monro/BG","Monro/BG","3305 Secor Rd","Toledo","Lucas","OH","43606","4195357002","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.68122","-83.62289","0.867690298527858","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3325 Secor Rd","Toledo","Lucas","OH","43606","4195350331","0","","http://www.radioshack.com/","41.68122","-83.62289","0.867690298527858","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"FedEx Office","FedEx Office","3111 W Bancroft St","Toledo","Lucas","OH","43606","4195355679","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM ","http://www.fedex.com/us/office/","41.66286","-83.61919","0.901396826856491","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Savers","","3550 Executive Pkwy","Toledo","","OH","43606","4195344952","0","","https://www.savers.com/donate/what-we-take","41.6818589","-83.6246167","0.965624298213372","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","4505 Monroe St ","Toledo","Lucas County","OH","43613","4194711411","0","","https://www.bestbuy.com/recycle","41.6869081","-83.6205214","1.07786342654345","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","4505 Monroe St","Toledo","","OH","43613","4194711411","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","41.6869081","-83.6205214","1.07786342654345","","false","false","","","false","false","false","false"
"Kroger Store","","4533 Monroe St","Toledo","","OH","43613","4192132230","0","","http://www.co.lucas.oh.us","41.6871851","-83.6213739","1.11775335368751","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","3550 Executive Pkwy Ste 7","Toledo","Lucas","OH","43606","4199540930","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/toledo/b686738d-9f0c-0cc8-8d93-51ae0c055780","41.68218","-83.62843","1.14233905082821","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"City of Toledo Christmas Tree Drop-off - Jermain Park","","3650 Monroe St","Toledo","","OH","43606","4192132230","0","","https://toledo.oh.gov","41.6716779","-83.5851869","1.25923257813664","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","3820 Secor Rd","Toledo","Lucas","OH","43623","4194719919","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","41.68883","-83.62302","1.25941563963957","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4580 Monroe St","Toledo","Lucas","OH","43613","4194743915","0","","http://www.walgreens.com","41.68952","-83.62256","1.28664790772114","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","2600 W Sylvania Ave Ste 107","Toledo","Lucas","OH","43613","4194722606","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.goodwillnwohio.com","41.69219","-83.6065","1.2875415037437","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"AutoZone","AutoZone","2940 W Sylvania Ave","Toledo","Lucas","OH","43613","4194800194","0","","http://www.autozone.com","41.69204","-83.61487","1.29880831688111","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","2600 Sylvania Avenue","Toledo","","OH","43612","0","0","","https://www.goodwillnwohio.com/","41.6925265","-83.6058945","1.31461265295041","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","2600 Sylvania Avenue","Toledo","","OH","43612","0","0","","https://www.goodwillnwohio.com/","41.6925265","-83.6058945","1.31461265295041","","false","false","","","false","false","false","false"
"Phil's TV","","3141 W Sylvania Ave","Toledo","","OH","43613","4194731115","0","","","41.6916361","-83.6198356","1.35135301514762","","false","false","","","false","false","false","false"
"Murray's Discount Auto Parts","Murray's Discount Auto Parts","4656 Monroe St","Toledo","Lucas","OH","43623","4194727766","0","","http://www.cskauto.com","41.69081","-83.62532","1.4392866657301","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","4656 Monroe Street","Toledo","","OH","43623","4194727766","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.6913845","-83.6257808","1.48545590668298","","false","false","","","false","false","false","false"
"Adams Laundry and Cleaners","Adams Laundry and Cleaners","3401 Monroe St","Toledo","Lucas","OH","43606","4194754917","0","Monday: 6:30 AM - 6:00 PM Tuesday: 6:30 AM - 6:00 PM Wednesday: 6:30 AM - 6:00 PM Thursday: 6:30 AM - 6:00 PM Friday: 6:30 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM ","","41.66877","-83.57935","1.58952355172622","Clothes Hangers (Metal); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","1856 W Sylvania Ave ","Toledo","Lucas County","OH","43613","8007287825","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","41.6924909","-83.5892277","1.66611978276311","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Working TVs Only; ","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1568 W Sylvania Ave","Toledo","Lucas","OH","43612","8002758777","0","","https://www.usps.com/","41.69242","-83.5816","1.9336673832199","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1568 W Sylvania Ave","Toledo","Lucas","OH","43612","0","0","","","41.69242","-83.5816","1.9336673832199","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Midtown Pallets","","3017 Council St","Toledo","","OH","43606","4192411311","0","","","41.6671689","-83.5711543","2.02645794025301","","false","false","","","false","false","false","false"
"State Paper & Metal Company Drop-Off","State Paper & Metal Company Drop-Off","1118 W Central Ave","Toledo","Lucas","OH","43610","4192435567","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 1:00 AM - 4:45 PM Tuesday: 1:00 AM - 4:45 PM Wednesday: 1:00 AM - 4:45 PM Thursday: 1:00 AM - 4:45 PM Friday: 1:00 AM - 4:45 PM Saturday: 8:00 AM - 11:45 AM ","http://www.statepaperandmetal.com/","41.67817","-83.5704","2.03829154417373","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Cardboard; Computer Paper; Ferrous Metals (Steel or Iron); Greeting Cards; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Niche Precious Metal Recovery, LLC","","414 Burbank Dr","Toledo","","OH","43607","4193561238","0","","http://oh-lucascounty.civicplus.com","41.643959","-83.608686","2.05406803187862","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1609 Dorr St","Toledo","Lucas","OH","43607","8002758777","0","","https://www.usps.com/","41.65281","-83.58067","2.06998420476903","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1609 Dorr St","Toledo","Lucas","OH","43607","0","0","","","41.65281","-83.58067","2.06998420476903","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy Mobile","","5001 Monroe St","Toledo","","OH","43623","4194745721","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","41.6940729","-83.6394451","2.0931928613615","","false","false","","","false","false","false","false"
"AccuShred","","1114 W Central Ave","Toledo","","OH","43610","4192447473","0","","https://accushred.net/","41.6785502","-83.5693869","2.09402986454451","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4906 Monroe St","Toledo","Lucas","OH","43623","4194739756","0","","http://www.att.com/","41.69655","-83.6374","2.13944228679149","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1144 S Detroit Ave","Toledo","Lucas","OH","43614","8002758777","0","","https://www.usps.com/","41.65149","-83.5786","2.21019715362719","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1144 S Detroit Ave","Toledo","Lucas","OH","43614","0","0","","","41.65149","-83.5786","2.21019715362719","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","2430 Tremainsville Rd","Toledo","Lucas","OH","43613","4194719008","0","","","41.70523","-83.60232","2.21024511701634","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
