name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ney Recycling Drop-Off Site","","Rte 15","Ney","","OH","43549","4197825442","0","","https://www.defiance-county.com//","41.3812888","-84.5226957","0.509061674320313","","false","false","","","false","false","false","false"
"Soles4Souls Drop-off Site - Keller Logistics Group","","24862 Elliott Road","Defiance","","OH","43512","4197844805","0","","https://soles4souls.org/","41.3094141","-84.3427431","10.1379268018602","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin Postal)","925 S Clinton St","Defiance","Defiance","OH","43512","5673022809","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 8:00 AM - 1:00 PM ","http://www.shrednations.com/dropoff/location/defiance/c43c4355-9844-a79f-b146-5429aa50c01d","41.27857","-84.37023","10.1406088200374","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Defiance","","OH","43512","8554262474","0","","https://www.kab.org/?pagename=car_donation","41.2844933","-84.3557802","10.4673222507373","","false","false","","","false","false","false","false"
"Defiance County Household Hazardous Waste Collection Program","","","Defiance","","OH","43512","4197825442","0","","https://www.defiance-county.com//4cswd/hhw-event.php","41.2844933","-84.3557802","10.4673222507373","","false","false","","","false","false","false","false"
"Northwest Recycling Inc.","","12475 County Road H","Bryan","","OH","43506","4196365215","0","","","41.5284836","-84.5844963","11.1559749847155","","false","false","","","false","false","false","false"
"Hicksville Transfer Station","","Gingrich Rd","Hicksville","","OH","43526","4197825442","0","","https://www.defiance-county.com//","41.3320313","-84.7381467","11.8181914705971","","false","false","","","false","false","false","false"
"Buckeye Custom Pallets","","18743 State Route 24","Defiance","","OH","43512","4197829779","0","","","41.3255918","-84.2983728","11.8704182141857","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","420 W 2nd St","Defiance","Defiance","OH","43512","8002758777","0","","https://www.usps.com/","41.29948","-84.31053","11.9409087611378","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","420 W 2nd St","Defiance","Defiance","OH","43512","0","0","","","41.29948","-84.31053","11.9409087611378","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sims Metal Management-Ohio","","27063 Ohio 281","Defiance","","OH","43512","4197827791","0","","https://www.simsmm.com/","41.2853084","-84.3028219","12.7490327034053","","false","false","","","false","false","false","false"
"Metal Management","Metal Management","27063 State Route 281","Defiance","Defiance","OH","43512","4197827791","0","Monday: 8:00 AM - 4:15 PM Tuesday: 8:00 AM - 4:15 PM Wednesday: 8:00 AM - 4:15 PM Thursday: 8:00 AM - 4:15 PM Friday: 8:00 AM - 4:15 PM Saturday: 8:00 AM - 11:45 AM ","","41.28229","-84.3037","12.8124373232317","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sims Metal Management","Sims Metal Management","27063 State Route 281","Defiance","Defiance","OH","43512","4197823177","0","Monday: 7:30 AM - 3:30 PM Tuesday: 7:30 AM - 3:30 PM Wednesday: 7:30 AM - 3:30 PM Thursday: 7:30 AM - 3:30 PM Friday: 7:30 AM - 3:30 PM ","http://www.simsmm.com/Local-Solutions/North-America/Ohio/Defiance","41.28229","-84.3037","12.8124373232317","Aluminum Cans; Aluminum; Car; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Non-ferrous (Copper/Brass/Tin); Office Equipment; Televisions; Laptop Computers; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ayersville Recycling Drop-Off Site","","Watson Rd","Defiance","","OH","43512","4197825442","0","","https://www.defiance-county.com//","41.2382174","-84.3395491","13.216626140127","","false","false","","","false","false","false","false"
"Richland Township Recycling Drop-Off Site","","Rte 281 & Kepler Rd","Richland","","OH","43512","4197825442","0","","https://www.defiance-county.com//","41.2824309","-84.2945465","13.2211400060471","","false","false","","","false","false","false","false"
"Archbold Recycling Center","","200 Taylor Pkwy","Archbold","","OH","43502","4193379250","0","","http://archbold.com","41.5030658","-84.3117564","13.8538224220908","","false","false","","","false","false","false","false"
"Hicksville Recycling Drop-Off Site","","121 W High St","Hicksville","","OH","43526","4195428095","0","","https://www.defiance-county.com//","41.2923316","-84.7628811","13.9488675732051","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","210 Ditto St","Archbold","Fulton","OH","43502","8002758777","0","","https://www.usps.com/","41.5237","-84.30749","14.9636524093424","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Archbold Container Corp.","","800 W Barre Rd","Archbold","","OH","43502","4194458865","0","","http://www.gbp.com","41.5149898","-84.2960248","15.0065736867792","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 E Jackson St","West Unity","Williams","OH","43570","8002758777","0","","https://www.usps.com/","41.58673","-84.43342","15.2631468828923","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","209 Empire St","Montpelier","Williams","OH","43543","8002758777","0","","https://www.usps.com/","41.58524","-84.61028","15.2974628134267","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1051 N Williams St","Paulding","Paulding","OH","45879","4193999644","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.15183","-84.58075","15.7640651615237","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
