name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rogers Recycling Drop-Off Site","","State Route 7 & State Route 154 ","Rogers","","OH","44455","3306277311","0","","http://www.recyclingmakessense.org/","40.7917494","-80.6264809","1.5331215535245","","false","false","","","false","false","false","false"
"East Liverpool Recycling Drop-Off Site - #2","","Pennsylvania Ave & Oakland Ave","East Liverpool","","OH","43920","3306277311","0","","http://www.recyclingmakessense.org/","40.638336","-80.5392313","10.1439027366509","","false","false","","","false","false","false","false"
"Six Recycling","Six Recycling","505 Maple St","East Liverpool","Columbiana","OH","43920","3303851452","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 12:30 PM - 4:00 PM Tuesday: 12:30 PM - 4:00 PM Wednesday: 12:30 PM - 4:00 PM Thursday: 12:30 PM - 4:00 PM Friday: 12:30 PM - 4:00 PM Saturday: 7:00 AM - 10:30 AM ","http://www.sixrecycling.com","40.62987","-80.55597","10.4443472751653","Aluminum Cans; Aluminum; Car; Automobile Parts; Lead Acid (Pb) Batteries; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Printers/Scanners/Fax Machines; Small Appliances; Air Conditioners; VCRs; DVD Players/Blu-Ray Players/DVRs; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Six Recycling","","505 Maple Street","East Liverpool","","OH","43920","3303851452","0","","http://sixrecycling.com","40.629985","-80.5547825","10.4522591860218","","false","false","","","false","false","false","false"
"Six Recycling","","505 Maple St","East Liverpool","","OH","43920","3303851452","0","","http://sixrecycling.com/","40.629985","-80.5547825","10.4522591860218","","false","false","","","false","false","false","false"
"Leetonia Recycling Drop-Off Site","","300 Main St","Leetonia","","OH","44431","3306277311","0","","http://www.recyclingmakessense.org/","40.8787238","-80.7552825","10.5565125650054","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","125 W 3rd St","East Liverpool","Columbiana","OH","43920","3303864111","0","","http://www.autozone.com","40.61754","-80.58104","11.0440629830308","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"East Liverpool Recycling Drop-Off Site #1","","2nd St","East Liverpool","","OH","43920","3306277311","0","","http://www.recyclingmakessense.org/","40.6169904","-80.5821986","11.0749514172684","","false","false","","","false","false","false","false"
"Wayne Township Recycling Drop-Off Site","","State Route 164 & State Route 518","Wayne Township","","OH","44432","3306277311","0","","http://www.recyclingmakessense.org/","40.7085715","-80.7982484","11.1261886037095","","false","false","","","false","false","false","false"
"Springfield Township Recycling Drop-Off","","3475 E South Range Rd","New Springfield","","OH","44443","3307402060","0","","http://www.mahoningcountyoh.gov","40.9423413","-80.5865233","11.51297652583","","false","false","","","false","false","false","false"
"Home Depot","","2670 Constitution Blvd","Beaver Falls","","PA","15010","7248467990","0","","https://ecooptions.homedepot.com/","40.7779341","-80.3805037","11.7679313515236","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","2670 Constitution Blvd","Beaver Falls","Beaver","PA","15010","7248467990","0","","http://www.homedepot.com","40.77574","-80.37968","11.810759147089","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2670 Constitution Blvd","Beaver Falls","Beaver","PA","15010","7248467990","0","","http://www.homedepot.com/","40.77574","-80.37968","11.810759147089","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
