name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ohio Drop Off - Ohio Mulch Wickliffe","","1291 E 289th St","Wickliffe","","OH","44092","4409434322","0","","http://www.ohiodropoff.com/cleveland.html","41.6047284","-81.4872886","0.620263183595362","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","25101 N Lakeland Blvd","Euclid","Cuyahoga","OH","44132","8002758777","0","","https://www.usps.com/","41.59866","-81.50835","0.672863111848005","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","25101 N Lakeland Blvd","Euclid","Cuyahoga","OH","44132","0","0","","","41.59866","-81.50835","0.672863111848005","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cleveland Computer Recycling","","27101 Tungsten Rd","Euclid","","OH","44132","4408402139","0","","http://www.clevelandcomputerrecycling.com/","41.5957253","-81.4975945","0.688659509246377","","false","false","","","false","false","false","false"
"Aluminum Cans for Burned Children - Euclid Fire Station #4 Drop-Off Box","Aluminum Cans for Burned Children - Euclid Fire Station #4 Drop-Off Box","1395 E 260th St","Euclid","Cuyahoga","OH","44132","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.59322","-81.50283","0.876405653938012","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.","","false","false","false","false"
"Lube Stop Pennzoil","Lube Stop Pennzoil","27355 Euclid Ave","Euclid","Cuyahoga","OH","44132","2162893649","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","","41.59253","-81.49367","0.948810588757266","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aluminum Cans for Burned Children - Euclid Fire Station #3 Drop-Off Box","Aluminum Cans for Burned Children - Euclid Fire Station #3 Drop-Off Box","25970 Lake Shore Blvd","Euclid","Cuyahoga","OH","44132","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.62033","-81.50347","1.03978272986214","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.","","false","false","false","false"
"Northcoast Inc. Recycling Specialists","Northcoast Inc. Recycling Specialists","1305 Lloyd Rd","Wickliffe","Lake","OH","44092","4409436968","0","Monday: 8:00 AM - 1:00 PM Tuesday: 8:00 AM - 1:00 PM Wednesday: 8:00 AM - 1:00 PM Thursday: 8:00 AM - 1:00 PM Friday: 8:00 AM - 1:00 PM Monday: 1:30 PM - 3:30 PM Tuesday: 1:30 PM - 3:30 PM Wednesday: 1:30 PM - 3:30 PM Thursday: 1:30 PM - 3:30 PM Friday: 1:30 PM - 3:30 PM ","http://www.northcoastrecycling.com","41.60764","-81.47926","1.04138357803513","Gift Boxes; Greeting Cards; Food Storage Bags; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Aluminum Cans; Asbestos; Lead Acid (Pb) Batteries; Cardboard; Carpet Padding; Catalogs; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer (Reuse); Computer Paper; Computer (Recycling); Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Large Household Appliances; Magazines; Paper (Mixed); Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Furniture; Office Equipment; Office Supplies; Other Batteries; Plastics (Other); Packing Peanut (Reuse); Paperboard; Phone books; Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This site accepts materials from businesses only.  Residential waste is not accepted.  Steel, plastic, and fiber drums and barrels, scrap plastic, shrink wrap, banners, polystyrene, styrofoam packaging, asbestos, and paper from offices are accepted.  Pick-up services are available and on-site shredding services and office or warehouse purges.","","false","false","false","false"
"Northcoast Inc. Recycling Specialists","","1305 Lloyd Road","Wickliffe","","OH","44092","4409436968","0","","http://northcoastrecycling.com/","41.6082847","-81.4783821","1.092961152294","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1400 Lloyd Rd","Wickliffe","Lake","OH","44092","8002758777","0","","https://www.usps.com/","41.60628","-81.47797","1.09956901481768","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
