name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Village True Value","Village True Value","24187 Front St","Grand Rapids","Wood","OH","43522","4198320822","0","","http://www.truevalue.com","41.41204","-83.8677","1.22951611969527","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Village True Value","","24187 Front Street","Grand Rapids","","OH","43522","4198320822","0","","https://www.truevalue.com/","41.4119416","-83.8676583","1.23402323529845","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","17565 Wapakoneta Rd","Grand Rapids","Wood","OH","43522","8002758777","0","","https://www.usps.com/","41.40941","-83.86415","1.30519245917777","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Grand Rapids Recycling Drop-Off Site","","3rd St","Grand Rapids","","OH","43522","4193549297","0","","http://www.wcswmd.org/MLTiZ/satellite.html","41.4098741","-83.869306","1.40033052193136","","false","false","","","false","false","false","false"
"Long's Cleaners","","1204 W Wooster St","Bowling Green","","OH","43402","4193544494","0","","","41.3730413","-83.670954","10.2224705723791","","false","false","","","false","false","false","false"
"Ohio Compost","","10839 Sager Rd","Swanton","","OH","43558","4198977807","0","","https://www.ohiocompost.com/index.html","41.572978","-83.802581","10.4454483561364","","false","false","","","false","false","false","false"
"Tractor Supply","","18201 North Dixie Highway","Bowling Green","","OH","43402","4193543991","0","","https://www.tractorsupply.com/","41.4178262","-83.6517583","10.5307745783039","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","18201 N Dixie Hwy","Bowling Green","Wood","OH","43402","4193543991","0","","http://www.tractorsupply.com","41.41831","-83.65163","10.5354323347895","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Spec Sales","","17746 N Dixie Hwy","Bowling Green","","OH","43402","4193538312","0","","","41.411605","-83.6498883","10.6620123707247","","false","false","","","false","false","false","false"
"Laser Cartridge Express (LCE)","","1088 Fairview Ave","Bowling Green","","OH","43402","4193531227","0","","","41.390295","-83.653756","10.713723012156","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1013 N Main St","Bowling Green","Wood","OH","43402","4193521645","0","","http://www.walgreens.com","41.39026","-83.65139","10.8334645382944","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1027 N Main St","Bowling Green","Wood","OH","43402","4193526270","0","","http://www.att.com/","41.39026","-83.65139","10.8334645382944","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Tontogany Recycling Drop-Off Site","","Main St","Bowling Green","","OH","43402","4193549297","0","","http://www.wcswmd.org/ZoepZ/PVdiZ/satellites.html","41.3874054","-83.6505101","10.9256217694757","","false","false","","","false","false","false","false"
"Fast Wireless","","1062 N Main St","Bowling Green","","OH","43402","4193520522","0","","","41.3902875","-83.6494679","10.9298880527067","","false","false","","","false","false","false","false"
"Monclova Township Recycling Drop-Off","","Monclova Rd & Albon Rd","Monclova","","OH","43542","4192132230","0","","http://www.co.lucas.oh.us","41.5587681","-83.7379129","10.9315365900126","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","1058 North Main Street","Bowling Green","","OH","43402","4193549726","0","","https://www.goodwillnwohio.com/","41.3900207","-83.649348","10.940233319977","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","893 S Main St","Bowling Green","Wood","OH","43402","4193535123","0","","http://www.autozone.com","41.38292","-83.65053","11.0064907317272","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Bowling Green Curbside Recycling","Bowling Green - Curbside Recycling
","304 N Church St","Bowling Green","Wood","OH","43402","4193546227","0","","http://bgrecycling.com/","41.37748","-83.65168","11.0598705879804","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Pizza Boxes; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"Sanitary Dry Cleaners","","345 N Main St","Bowling Green","","OH","43402","4193534494","0","","","41.3782275","-83.6507584","11.0894755656547","","false","false","","","false","false","false","false"
