name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","2400 Orange Ave","Cleveland","Cuyahoga","OH","44101","8002758777","0","","https://www.usps.com/","41.4901","-81.66954","0.125916317081928","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2400 Orange Ave","Cleveland","Cuyahoga","OH","44101","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.4901","-81.66954","0.125916317081928","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Cleveland Scrap Cars","","3174 Broadway Avenue","Cleveland","","OH","44115","2162825865","0","","https://www.clevelandscrapcars.com/","41.4881815","-81.6689181","0.255113301107522","","false","false","","","false","false","false","false"
"Applewood Children's Aid Society Campus","Applewood Children's Aid Society Campus","2525 E 22nd St","Cleveland","Cuyahoga","OH","44115","2165216511","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://www.cuyahogaswd.org","41.49386","-81.67493","0.256443821923647","Books (Reuse); Clothing; Computer (Reuse); Gift Bags; Household Goods; Lawn Equipment; Magazines; Office Equipment; Office Supplies; Ornaments; Paint Donation; Sporting Goods; Children's Toys; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies, baby items, nonperishable food, medical supplies and equipment, and school supplies. Please call 216-521-6511 extension #247 before visiting this site.","","false","false","false","false"
"A-1 Pallet Drop-Off Site","A-1 Pallet Drop-Off Site","4000 Orange Ave","Cleveland","Cuyahoga","OH","44115","2164317355","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","","41.48915","-81.66354","0.424282383550226","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","Drop-Off is by appointment only.","","false","false","false","false"
"Cohen & Sons Drop-Off","Cohen & Sons Drop-Off","2670 E 37th St","Cleveland","Cuyahoga","OH","44115","2163910404","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","http://www.cuyahogaswd.org/business/guide_index.shtml","41.48878","-81.66338","0.442133734358582","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dodd Camera","Dodd Camera","2077 E 30th St","Cleveland","Cuyahoga","OH","44115","2163616811","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM ","http://doddcamera.com/","41.50056","-81.66701","0.662198527747499","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Strategic Materials, Inc.","","2323 W 3rd St","Cleveland","","OH","44113","2162414450","0","","https://www.strategicmaterials.com/","41.4844153","-81.6814459","0.72384176575546","","false","false","","","false","false","false","false"
"Clean Harbors Environmental Services","","2930 Independence Rd","Cleveland","","OH","44115","2164292401","0","","https://www.cleanharbors.com/","41.4809616","-81.6727465","0.731832429854733","","false","false","","","false","false","false","false"
"Wilkoff & Sons LLC","Wilkoff & Sons LLC","2700 E 47th St","Cleveland","Cuyahoga","OH","44104","2163916600","2163916605","","http://www.wilkoffmetals.com","41.48727","-81.65737","0.769014207551319","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
