name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Licking/Knox Goodwill Industries Inc. - Dell Reconnect Donation Site","","41 Columbus Road","Utica","","OH","43080","7408929991","0","","http://www.goodwillnewark.com","40.2300936","-82.4537385","1.21306766711573","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","41 Columbus Rd","Utica","Licking","OH","43080","7408929123","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM ","http://locator.goodwill.org","40.24015","-82.40905","1.4246541259996","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All appliances and electronics must be in working condition.  This site does not accept computer towers.","","false","false","false","false"
"Licking/Knox Goodwill Industries Inc. - Dell Reconnect Donation Site","","1199 Mt Vernon Road","Newark","","OH","43055","7403640804","0","","http://www.goodwillnewark.com","40.0896588","-82.4197053","10.5115606439639","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1127 Mount Vernon Rd","Newark","Licking","OH","43055","7403660040","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.08812","-82.41935","10.6190616059512","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","315 Deo Dr","Newark","Licking","OH","43055","7403662316","0","","http://www.tractorsupply.com","40.08617","-82.42285","10.739782292997","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"G.R. Smith Hardware","G.R. Smith Hardware","101 S Mulberry St","Mount Vernon","Knox","OH","43050","7403975747","0","","http://www.grsmith.doitbest.com/","40.39203","-82.48709","10.7564807691234","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1315 N 21st St","Newark","Licking","OH","43055","7403649090","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.0857","-82.42757","10.7589719450219","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1315 N 21st St","Newark","Licking","OH","43055","7403649090","0","","http://www.walmart.com","40.0857","-82.42757","10.7589719450219","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Pack N' Ship","","299 Deo Dr","Newark","","OH","43055","7403661325","0","","","40.0851695","-82.4255642","10.8004889769439","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1330 N 21st St","Newark","Licking","OH","43055","7403641241","0","","http://www.homedepot.com","40.08504","-82.42746","10.8047738014284","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1330 N 21st St","Newark","Licking","OH","43055","7403641241","0","","http://www.homedepot.com/","40.08504","-82.42746","10.8047738014284","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 W High St","Mount Vernon","Knox","OH","43050","8002758777","0","","https://www.usps.com/","40.39417","-82.48698","10.8982578541768","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 W High St","Mount Vernon","Knox","OH","43050","0","0","","","40.39417","-82.48698","10.8982578541768","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","1010 Coshocton Avenue","Mount Vernon","","OH","43050","7403935350","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.3988791","-82.4519187","10.9199856149429","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","855 Coshocton Ave","Mount Vernon","Knox","OH","43050","7403929991","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://locator.goodwill.org","40.39927","-82.4603","10.9895063974336","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All appliances and electronics must be in working condition.","","false","false","false","false"
