name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","500 E Whittier St","Columbus","Franklin","OH","43206","8002758777","0","","https://www.usps.com/","39.94438","-82.98342","0.16656253315819","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","500 E Whittier St","Columbus","Franklin","OH","43206","0","0","","","39.94438","-82.98342","0.16656253315819","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","970 Livingston Ave","Columbus","Franklin","OH","43205","6142587799","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.autozone.com","39.9499","-82.97283","0.572982465803976","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","535 E Livingston Ave","Columbus","Franklin","OH","43215","6142215823","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","39.95197","-82.98417","0.591836666850283","Antifreeze; Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site will accept up to five gallons of used motor oil and two oil filters.  Please do not mix automotive fluids together or with any other fluids.","","false","false","false","false"
"O'Reilly Auto Parts","","1455 Parsons Ave","Columbus","","OH","43207","6144445352","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.9335737","-82.9840077","0.741204264377894","","false","false","","","false","false","false","false"
"Kroger","Kroger","150 W Sycamore St","Columbus","Franklin","OH","43215","6148715100","0","","http://www.swaco.org/","39.94883","-83.00097","1.1444686487623","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","This site is located near the intersection of Front Street and West Sycamore Street.  Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps. SWACO Recycling Bin","","false","false","false","false"
"911 Cell Phone Bank - Commision On Aging In Iowa Count","911 Cell Phone Bank - Commision On Aging In Iowa Count","375 S High St","Columbus","Franklin","OH","43215","8662907864","0","","http://www.911cellphonebank.org/","39.95436","-82.99921","1.2326949725005","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Procare Automotive Service Center","Procare Automotive Service Center","565 E Broad St","Columbus","Franklin","OH","43215","6144619225","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 11:59 PM ","","39.96352","-82.98549","1.38110481085112","Antifreeze; Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site accepts up to five gallons of used motor oil.  Please do not mix automotive fluids together or with any other liquids.","","false","false","false","false"
"Swan Cleaners","Swan Cleaners","255 S High St","Columbus","Franklin","OH","43215","6142281624","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.swancleaners.com","39.95709","-83.00016","1.38931256830253","Clothes Hangers (Metal); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","This site only accepts Swan dry cleaning bags and hangers.","","false","false","false","false"
"Smurfit Recycling","Smurfit Recycling","1015 Marion Rd","Columbus","Franklin","OH","43207","6144458188","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.smurfit-stone.com/","39.92339","-82.98142","1.41993351102878","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
