name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","891 E 185th St","Cleveland","Cuyahoga","OH","44119","8002758777","0","","https://www.usps.com/","41.58331","-81.5494","0.319926459423506","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","891 E 185th St","Cleveland","Cuyahoga","OH","44119","0","0","","","41.58331","-81.5494","0.319926459423506","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","877 E 200th St","Cleveland","Cuyahoga","OH","44119","2166921861","0","","http://www.homedepot.com","41.58391","-81.54004","0.459564704969217","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","877 E 200th St","Euclid","Cuyahoga","OH","44119","2166921861","0","","http://www.homedepot.com/","41.58391","-81.54004","0.459564704969217","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","877 E 200th St","Euclid","","OH","44119","2166921861","0","","https://ecooptions.homedepot.com/","41.584217","-81.538734","0.506194098897274","","false","false","","","false","false","false","false"
"Laser Impressions - Total Laser Care","Laser Impressions - Total Laser Care","444 E 200th St","Cleveland","Cuyahoga","OH","44119","2167384444","0","Monday: 9:00 AM - 4:30 PM Tuesday: 9:00 AM - 4:30 PM Wednesday: 9:00 AM - 4:30 PM Thursday: 9:00 AM - 4:30 PM Friday: 9:00 AM - 4:30 PM ","http://www.litlc.com","41.59373","-81.54059","0.545039722049515","Electronics; Laser Toner Cartridges; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site refurbishes and resells all types of laser printers.","","false","false","false","false"
"Component Reclaim Inc","","21200 Street Clair Avenue","Euclid","","OH","44117","2166923450","0","","","41.5819533","-81.5335019","0.818461527468086","","false","false","","","false","false","false","false"
"Component Reclaim Inc","Component Reclaim Inc","21200 St Clair Ave ","Euclid","Cuyahoga County","OH","44117","2166923450","0","","","41.5819199","-81.532174","0.880191901847341","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Intergroup International","Intergroup International","1111 E 200th St","Euclid","Cuyahoga","OH","44117","2168629289","4405429229","","http://intergroupinternational.com/","41.57677","-81.53824","0.889280649749765","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Brown Paper Bags; Paper (Mixed); Phone books; ABS Plastic; Unused Paper; Video Game Consoles; PlayStation Consoles","true","true","This location also accepts: Polyethylene, ABS Kraton, Nylon, TPU, TPE, HIPS, PVC Rigid, PVC Flex, Clear and Printed Film, Purge Logs, Drool Patties, Laminated Films, Bottles, Caps and Closures, Loose or Baled Trim, Off-Grade and Widespec, Paper/Foil, Poly/Foil, Metalized, Aluminized, Males, Extrusions, Injected Parts, Co-Mingled and Contaminated, Core Plugs, Non-Woven, Diapers, Fluff Pulp, Silicon/Paper, Coreplast, Totes, Supersacks, Preforms, Blow Molded, HLMI, HMW Die Flop, Slab Waste, Trim Scrap","","false","false","false","false"
"Aluminum Cans for Burned Children - Cleveland Fire Station #40 Drop-Off Box","Aluminum Cans for Burned Children - Cleveland Fire Station #40 Drop-Off Box","18930 Saint Clair Ave","Cleveland","Cuyahoga","OH","44110","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.57408","-81.54771","0.940001363235126","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.  Please call 216-481-9519 for additional information.","","false","false","false","false"
"American Scrap Mart East","American Scrap Mart East","18711 St Clair Ave ","Cleve","Cuyahoga County","OH","44110","2167381070","0","Monday: 10:00 AM - 4:00 PM Tuesday: 10:00 AM - 4:00 PM Wednesday: 10:00 AM - 4:00 PM Thursday: 10:00 AM - 4:00 PM Friday: 10:00 AM - 3:00 PM ","null","41.573993","-81.548503","0.947672034871746","Aluminum Cans; Aluminum; Car; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"American Scrap Mart East","","18711 Saint Clair Ave","Cleveland","","OH","44110","2167381070","0","","","41.573993","-81.548503","0.947672034871746","","false","false","","","false","false","false","false"
