name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tires Plus","","765 Ohio Pike","Cincinnati","","OH","45245","5137527668","0","","https://www.tiresplus.com/","39.0646041","-84.2835707","0.644594605969462","","false","false","","","false","false","false","false"
"Michel Tires Plus Store","Michel Tires Plus Store","765 Ohio Pike","Cincinnati","Clermont","OH","45245","5137527668","0","","http://www.firestone.com","39.06501","-84.28471","0.669935328689342","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","719 Ohio Pike","Cincinnati","Clermont","OH","45245","5137537578","0","","http://www.walgreens.com","39.0651","-84.28611","0.724960859517093","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","618 Mount Moriah Dr","Cincinnati","Clermont","OH","45245","5137535094","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.06629","-84.28909","0.821062591677675","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Lowe's","","618 Mount Moriah Drive","Cincinnati","","OH","45245","5137535094","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.0690711","-84.2956813","1.10859762856253","","false","false","","","false","false","false","false"
"Greater Cincinnati Yardwaste Drop-Off Site - Mt. Carmel","","4065 Mt. Carmel Tobasco Rd. ","Cincinnati","","OH","45255","5136772066","0","","http://hamiltoncountyrecycles.org","39.0729129","-84.2987699","1.26823439777104","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","4403 Glen Este Withamsville Rd","Cincinnati","Clermont","OH","45245","5137534833","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","39.09127","-84.26383","1.50818749258958","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Club","Sam's Club","815 Clepper Ln","Cincinnati","Clermont","OH","45245","5137534865","0","","http://www.samsclub.com","39.09231","-84.26296","1.59283555407525","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","520 Ohio Pike","Cincinnati","Clermont","OH","45255","5136881654","0","","http://www.homedepot.com","39.0708","-84.305","1.59797404808943","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","520 Ohio Pike","Cincinnati","Clermont","OH","45255","5136881654","0","","http://www.homedepot.com/","39.0708","-84.305","1.59797404808943","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walmart","Walmart","4370 Eastgate Square Dr","Cincinnati","Clermont","OH","45245","5137533200","0","","http://www.walmart.com","39.09441","-84.2691","1.62933544326106","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4370 Eastgate Square Dr","Cincinnati","Clermont","OH","45245","5137533200","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.09441","-84.2691","1.62933544326106","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 14431","Walmart 14431","4370 Eastgate Square Dr","Cincinnati","Clermont","OH","45245","8583244111","0","","http://www.ecoatm.com/","39.09441","-84.2691","1.62933544326106","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
