name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","619 E State St","Fremont","Sandusky","OH","43420","4193559500","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.34863","-83.11701","0.0431983441386106","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Computer Loft","","218 Justice St","Fremont","","OH","43420","4193322766","0","","http://www.glis.cc/","41.3476524","-83.1159524","0.117361032266382","","false","false","","","false","false","false","false"
"Expert Tire","","800 W State St","Fremont","","OH","43420","4193329973","0","","https://www.firestonecompleteautocare.com/","41.3500105","-83.1192","0.120943138257847","","false","false","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","800 W State St","Fremont","Sandusky","OH","43420","4193329973","0","","http://www.firestone.com","41.35014","-83.12016","0.161133903439266","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Burns Iron and Metal","","911 N Front St","Fremont","","OH","43420","4193322653","0","","","41.3537151","-83.1127047","0.443219217570797","","false","false","","","false","false","false","false"
"Burns Iron and Metal Co Inc","","911 N Front St","Fremont","","OH","43420","4193322653","0","","","41.3537151","-83.1127047","0.443219217570797","","false","false","","","false","false","false","false"
"Burns Iron and Metal Co Inc","Burns Iron and Metal Co Inc","911 N Front St","Fremont","Sandusky","OH","43420","4193322653","4193327170","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 7:30 AM - 11:30 AM ","http://www.burnsironmetal.com","41.35412","-83.11281","0.462779108165259","Aluminum Cans; Aluminum; Car; Cardboard; Ferrous Metals (Steel or Iron); Large Household Appliances; Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sandusky County Christmas Tree Drop off - Birchard Park","","1400 Birchard Ave","Fremont","","OH","43420","4193325286","0","","https://www.recycleoss.net/","41.3445756","-83.1282144","0.605261456211765","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1318 W State St","Fremont","Sandusky","OH","43420","4193338460","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 8:00 AM - 4:00 PM ","http://www.uppstore.com","41.35338","-83.12806","0.624911371141892","Cardboard; Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located across from Dana's Pastry Shop.","","false","false","false","false"
"Lyon Electronics","Lyon Electronics","1010 Alger St","Fremont","Sandusky","OH","43420","3604583500","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 10:00 AM - 5:00 PM ","null","41.35657","-83.12849","0.780480042852878","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
