name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3200 Greenwich Rd Rm 31","Norton","Summit","OH","44203","3308253435","0","","http://www.radioshack.com/","41.0258","-81.64005","1.3786299176896","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","3200 Greenwich Rd Rm 31","Norton","Summit","OH","44203","3308253435","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:30 AM - 8:00 PM Saturday: 10:30 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","41.0258","-81.64005","1.3786299176896","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site is located in Norton Plaza.","","false","false","false","false"
"Giant Eagle","Giant Eagle","41 5th St SE","Barberton","Summit","OH","44203","3307452869","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gianteagle.com/main/home.jsp","41.01015","-81.58982","1.45739451701498","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Maxwell Recycling Station Drop-Off","Maxwell Recycling Station Drop-Off","480 5th St NE","Barberton","Summit","OH","44203","3308481815","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.ohiodnr.com/recycling/","41.02346","-81.58936","1.45826250902544","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3200 Greenwich Rd Rm 83","Norton","Summit","OH","44203","3308253911","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.02579","-81.64317","1.52708966609203","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hoffmans Hardware","Hoffmans Hardware","3200 Greenwich Rd","Norton","Summit","OH","44203","3308250801","0","","http://www.acehardware.com/","41.02579","-81.64317","1.52708966609203","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3200 Greenwich Rd Rm 75","Norton","Summit","OH","44203","8002758777","0","","https://www.usps.com/","41.02407","-81.64561","1.60676673618749","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3200 Greenwich Rd Rm 75","Norton","Summit","OH","44203","0","0","","","41.02407","-81.64561","1.60676673618749","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lube Stop","","876 Wooster Rd","Barberton","","OH","44203","3307450062","0","","https://www.lubestop.com/","41.0291236","-81.588932","1.63556120455761","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","900 Wooster Rd N","Barberton","Summit","OH","44203","3307452674","0","","http://www.walgreens.com","41.02974","-81.58781","1.70750820130593","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2394 East Ave","Akron","Summit","OH","44314","8002758777","0","","https://www.usps.com/","41.03947","-81.57529","2.62179797790176","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2394 East Ave","Akron","Summit","OH","44314","0","0","","","41.03947","-81.57529","2.62179797790176","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2400 Romig Rd","Akron","Summit","OH","44320","3307451141","0","","http://www.firestonecompleteautocare.com/","41.04819","-81.58086","2.81608465672509","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","","2345 Romig Road","Akron","","OH","44320","3307536100","0","","https://www.monro.com/","41.0505962","-81.5800784","2.96963125240541","","false","false","","","false","false","false","false"
"Monro","Monro","2345 Romig Rd","Akron","Summit","OH","44320","3307536100","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.05122","-81.58057","2.98717467271737","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Willoughby Supply Roof Recyclers","Willoughby Supply Roof Recyclers","1750 Wadsworth Rd","Akron","Summit","OH","44320","3306306923","0","","http://www.shinglerecycling.org/","41.05871","-81.59269","3.11039505235285","Shingles; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Advance Auto Parts","","3200 Manchester Rd","Akron","","OH","44319","3302450303","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.0120465","-81.554816","3.21638043313461","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3200 Manchester Rd","Akron","Summit","OH","44319","3302450303","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.01155","-81.55444","3.23989918360902","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hoffman's Hardware Ltd.","Hoffman's Hardware Ltd.","3235 Manchester Rd","Akron","Summit","OH","44319","3306452424","0","","http://www.acehardware.com/","41.01169","-81.5542","3.2511450020756","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","3235 Manchester Rd","Akron","Summit","OH","44319","0","0","Sunday: 10:00 AM - 6:00 PM Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM ","http://locator.goodwill.org/","41.01169","-81.5542","3.2511450020756","Bed Mattresses; Bikes; Books (Reuse); Car Donation; CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Computer Monitors; Electronics; Eyeglasses; Furniture; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Goodwill Industries of Akron Ohio Inc. - Dell Reconnect Donation Site","","3235 Manchester Road","Akron","","OH","44319","0","0","","https://www.goodwillakron.org/","41.0122198","-81.5524154","3.3394710322909","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3011 Manchester Rd","Coventry Township","Summit","OH","44319","3306449609","0","","http://www.autozone.com","41.01811","-81.55093","3.3986853408477","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","3011 Manchester Rd","Coventry Township","","OH","44319","3306449609","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.01719","-81.5507967","3.40521077287186","","false","false","","","false","false","false","false"
"City Scrap and Salvage","","760 Flora Avenue","Akron","","OH","44314","3307535051","0","","http://cityscrapandsalvage.com/","41.0367398","-81.5538151","3.51405657155616","","false","false","","","false","false","false","false"
"City Scrap & Salvage","","760 Flora Avenue","Akron","","OH","44314","3304716461","0","","http://cityscrapandsalvage.com/","41.0367398","-81.5538151","3.51405657155616","","false","false","","","false","false","false","false"
"Monro","","588 West Waterloo Road","Akron","","OH","44314","3307530305","0","","https://www.monro.com/","41.0305146","-81.5472391","3.70449257624624","","false","false","","","false","false","false","false"
"Monro","Monro","588 W Waterloo Rd","Akron","Summit","OH","44314","3307530305","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.03063","-81.54707","3.71500052102103","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City Scrap & Salvage Company Drop-Off","City Scrap & Salvage Company Drop-Off","611 W Wilbeth Rd","Akron","Summit","OH","44314","3307535051","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 7:30 AM - 11:30 AM ","http://www.ohiodnr.com/recycling/","41.03924","-81.55024","3.75324513943571","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","This site does not accept hazardous materials.","","false","false","false","false"
"Summit County Christmas Tree Drop-off - Silver Creek Metro Park - Big Oak Area","","5199 Medina Line Rd","Norton","","OH","44230","3308675511","0","","https://www.summitmetroparks.org/about-summit-metro-parks.aspx","40.9951022","-81.6878556","4.04252663857089","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1308 Vernon Odom Blvd","Akron","Summit","OH","44320","3308699918","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.06501","-81.56881","4.11598142986754","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","1590 S Hawkins Ave","Akron","","OH","44320","3308648331","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.0660603","-81.5702254","4.13117474510975","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1308 Vernon Odom Blvd","Akron","","OH","44320","3308699918","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.0648546","-81.5679849","4.13334031615937","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1597 S Hawkins","Akron","Summit","OH","44320","3308678110","0","","http://www.autozone.com","41.06616","-81.5696","4.15571763532501","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Target Store","","1183 Williams Reserve Blvd","Wadsworth","","OH","44281","3303352610","0","","https://corporate.target.com/corporate-responsibility/planet","41.0399663","-81.6903005","4.17136035544087","","false","false","","","false","false","false","false"
"AutoZone","","1597 S Hawkins","Akron","","OH","44320","3308678110","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.0659703","-81.5684643","4.17996684123705","","false","false","","","false","false","false","false"
"OfficeMax","","1153 Williams Reserve Blvd","Wadsworth","","OH","44281","3303362686","0","","","41.0403175","-81.6913698","4.23211579496524","","false","false","","","false","false","false","false"
"Kohl's","","1119 Williams Reserve Boulevard","Wadsworth","","OH","44281","3303343048","0","","https://corporate.kohls.com/","41.0401395","-81.6926957","4.29170649460179","","false","false","","","false","false","false","false"
"Lowe's","","1065 Williams Reserve Blvd","Wadsworth","","OH","44281","3303351900","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.0401439","-81.6949198","4.39982512304345","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1065 Williams Reserve Blvd","Wadsworth","Medina","OH","44281","3303351900","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.06051","-81.6876","4.77353559278285","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Target","Target","1183 Williams Reserve Blvd","Wadsworth","Medina","OH","44281","3303352610","0","","http://www.target.com/","41.06051","-81.6876","4.77353559278285","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1518 Copley Rd","Akron","Summit","OH","44320","8002758777","0","","https://www.usps.com/","41.08382","-81.5771","5.0251911121121","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1518 Copley Rd","Akron","Summit","OH","44320","0","0","","","41.08382","-81.5771","5.0251911121121","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1245 Firestone Pkwy","Akron","Summit","OH","44301","3309835167","0","","http://www.firestonecompleteautocare.com/","41.05262","-81.52933","5.13919142322113","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1245 Firestone Pkwy","Akron","","OH","44301","3303796220","0","","https://www.firestonecompleteautocare.com/","41.0531134","-81.5287","5.18427732231756","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1303 Copley Rd","Akron","Summit","OH","44320","3308695896","0","","http://www.walgreens.com","41.08385","-81.56857","5.22266270043675","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","133 N Portage St","Doylestown","Wayne","OH","44230","3306582071","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","","40.97015","-81.696","5.28830027347622","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2001 Brown St","Akron","Summit","OH","44319","8002758777","0","","https://www.usps.com/","41.02884","-81.51449","5.35699641645714","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2001 Brown St","Akron","Summit","OH","44319","0","0","","","41.02884","-81.51449","5.35699641645714","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chippewa Township Recycling Drop-Off Site","","144 West Clinton Street","Doylestown","","OH","44230","8006789839","0","","https://www.timetorecycle.org/404-2/","40.9698781","-81.6995211","5.4454046824204","","false","false","","","false","false","false","false"
"Summit County Christmas Tree Drop-off - Firestone Metro Park - Little Turtle","","2400 Harrington Rd","Akron","","OH","44319","3308675511","0","","https://www.summitmetroparks.org/about-summit-metro-parks.aspx","41.0165141","-81.5108892","5.48584859545034","","false","false","","","false","false","false","false"
"The Goodwill Industries of Akron Ohio Inc. - Dell Reconnect Donation Site","","570 East Waterloo Road","Akron","","OH","44319","3307246853","0","","https://www.goodwillakron.org/","41.02744","-81.5072641","5.71713313488619","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","570 E Waterloo Rd","Akron","Summit","OH","44319","3307246853","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://locator.goodwill.org","41.02892","-81.50659","5.76528672994047","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items.  All electronics and appliances must be in working condition.","","false","false","false","false"
"US Post Office","US Post Office","165 Broad St","Wadsworth","Medina","OH","44281","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.02537","-81.72681","5.79672860704048","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","119 S Lyman St","Wadsworth","Medina","OH","44281","8002758777","0","","https://www.usps.com/","41.02492","-81.72775","5.84263974339322","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","119 S Lyman St","Wadsworth","Medina","OH","44281","0","0","","","41.02492","-81.72775","5.84263974339322","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Medina County Glass Recycling Igloo - Wadsworth","","145 High St","Wadsworth","","OH","44281","3307691273","0","","http://www.recyclemedinacounty.com/index.html","41.0267502","-81.7291274","5.9266574042661","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","675 Wolf Ledges Pkwy Rm 104","Akron","Summit","OH","44309","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.06575","-81.52039","6.00731497571288","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","675 Wolf Ledges Pkwy","Akron","Summit","OH","44309","8002758777","0","","https://www.usps.com/","41.06586","-81.52039","6.01154931219139","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","675 Wolf Ledges Pkwy","Akron","Summit","OH","44309","0","0","","","41.06586","-81.52039","6.01154931219139","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Akron Zoo","Akron Zoo","500 Edgewood Ave","Akron","Summit","OH","44307","3303752550","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM ","http://www.akronzoo.org","41.08296","-81.53946","6.04403257830375","Cardboard; Cell Phones; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Goodwill Industries of Akron Ohio Inc. - Dell Reconnect Donation Site","","420 South Hawkins Ave","Akron","","OH","44320","0","0","","https://www.goodwillakron.org/","41.097884","-81.5698398","6.06692174849374","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","420 S Hawkins Ave ","Akron","Summit County","OH","44320","0","0","Sunday: 10:00 AM - 6:00 PM Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","http://www.goodwillakron.org/","41.09833","-81.5698649","6.09469008428109","Bed Mattresses; Bikes; Books (Reuse); Car Donation; CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Electronics; Eyeglasses; Furniture; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1154 Hinkle Dr Ste K","Wadsworth","Medina","OH","44281","3303367975","0","","http://www.radioshack.com/","41.05358","-81.72346","6.12985064823034","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Lightner Tire Company Drop-Off Site","","780 E Waterloo Rd","Akron","","OH","44306","3307247436","0","","","41.0283174","-81.4994256","6.13003299018669","","false","false","","","false","false","false","false"
