name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Dan Foster's Auto Recycling","","735 Lake Street","Ravenna","","OH","44266","3302961050","0","","","41.1471031","-81.2216453","6.24957501638109","","false","false","","","false","false","false","false"
"Dan Foster's Auto Recycling","Dan Foster's Auto Recycling","735 E Lake St","Ravenna","Portage","OH","44266","3302961050","0","","","41.14698","-81.2216","6.25070534770709","Car; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"B & B Recycling","","4794 Cummings Lane","Ravenna","","OH","44266","3302983000","0","","","41.1423345","-81.22074","6.25823438530349","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","1320 E Main St","Ravenna","","OH","44266","3302968419","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.1565867","-81.2232753","6.2935294210159","","false","false","","","false","false","false","false"
"Tractor Supply","","1149 Main Street","Ravenna","","OH","44266","3302970180","0","","https://www.tractorsupply.com/","41.1583804","-81.223828","6.2973351225119","","false","false","","","false","false","false","false"
"AutoZone","null","339 West Ave","Tallmadge","","OH","44278","3306300103","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.1008856","-81.4545488","6.36523697769733","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","339 West Ave","Tallmadge","Summit","OH","44278","3306300103","0","","http://www.autozone.com","41.10158","-81.45495","6.3675510394382","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Rootstown Township Recycling Drop-Off","","New Milford Rd & Lynn Rd","Rootstown","","OH","44272","3303257113","0","","https://www.co.portage.oh.us","41.110585","-81.2202503","6.46876572576858","","false","false","","","false","false","false","false"
"LensCrafters","LensCrafters","2000 Brittain Rd Ste 950","Akron","Summit","OH","44310","3306308028","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.lenscrafters.com","41.11413","-81.46605","6.67819169943961","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Chapel Hill Mall.","","false","false","false","false"
"RadioShack","RadioShack","2000 Brittain Rd Unit T13","Akron","Summit","OH","44310","3306331441","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","41.11413","-81.46605","6.67819169943961","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
